Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.156418   50.616116

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636567156E+000
Box 2    0.2531342829E+002

Rotation per molecule type
Box 1    0.9701673273E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3775556077E+003
Box 2   0.1747942628E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        6.9118863217        4.4501212171       21.5245593555
  2        6.9047573961        4.4899369034       20.9760487453
  1        6.8982352867        4.5166246107       20.4267353308
  1       12.2260603626       17.4800024993        3.2239595135
  2       11.7938618665       17.8027185885        3.3314713072
  1       11.3562687546       18.1080475485        3.4648373207
  1       28.4136936824       20.6085311210       23.1568414844
  2       28.0006277826       20.5074217328       23.5056300364
  1       27.5908863098       20.4138149890       23.8603830518
  1       13.3265897215       27.0494283482       12.7816879309
  2       13.6440322593       26.6180994448       12.6564457167
  1       13.9316549939       26.1727225681       12.5101152714
  1       16.2012970187       25.8827900774       15.6780440605
  2       16.4484525135       26.0253219799       15.2078325994
  1       16.6952323163       26.1563773107       14.7340982559
  1       26.1091810113       13.4594715907       14.5534906477
  2       26.5161116632       13.7830263399       14.7329893073
  1       26.9324370788       14.1051121757       14.8924692802
  1       17.1930264983        7.2415042044        7.3030314072
  2       16.6592807629        7.1886056524        7.4247574649
  1       16.1228894309        7.1466717077        7.5388884518
  1       15.3755996824       23.3212458841       24.6329028416
  2       14.8963774186       23.5196018706       24.8159354193
  1       14.4100695236       23.7133215298       24.9846876754
  1        0.6175385715       21.0842867304        2.5631133843
  2        1.0151829949       20.7283209229        2.6960316162
  1        1.4146573404       20.3838583497        2.8518063958
  1        5.0939583722        2.0454223045        7.7508777924
  2        5.3595791264        2.4094020677        8.0662574793
  1        5.6402025720        2.7563124478        8.3878218880
  1       14.1509674255       16.5038050887        8.3629227607
  2       14.5246932626       16.1015841411        8.3952848988
  1       14.9051150364       15.7086478948        8.4534259284
  1       13.6749980311       14.1306981345        1.5628988227
  2       13.7636077648       13.6048408873        1.4282790966
  1       13.8535882562       13.0779041245        1.2988914691
  1       18.8884874112       21.7960784832       23.4818165999
  2       18.5367079139       22.0534969261       23.1464258866
  1       18.1686811522       22.2756847605       22.8033677751
  1        4.3683637117       11.1944708387       15.2084970583
  2        3.8622222267       11.0016307562       15.1129277131
  1        3.3537394429       10.8145789075       15.0182870057
  1       25.8497899328       15.0707353411        8.6684471220
  2       25.7819050742       14.8159456913        8.1857734431
  1       25.7032326884       14.5502789734        7.7106609830
  1        9.5457593001       18.5108908779       15.8517820103
  2        9.3315256896       18.1482175369       15.4981267999
  1        9.0840301933       17.7840787776       15.1685074099
  1       25.8073203050        7.6823841174       11.0575836230
  2       25.3659526425        7.5443434186       10.7598600062
  1       24.9215261799        7.4234753135       10.4592339603
  1       20.7981742462       11.7925758187        5.5870257448
  2       21.2289137621       11.5719570591        5.8483508916
  1       21.6607417207       11.3359987198        6.0940097512
  1       23.2875778384        0.4569534291        1.8424273361
  2       23.0892784512        0.1073012831        2.2178214355
  1       22.8987088935       -0.2360607537        2.6029003292
  1        1.3571431594       10.1931528670        2.8525764337
  2        1.8192071832       10.4883068242        2.8959466943
  1        2.2865757647       10.7766929032        2.9259479841
  1       12.7061847298        4.3391161834        9.2441258851
  2       12.5822191586        4.3281675073        8.7083902566
  1       12.4208637331        4.2965631266        8.1835420988


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       30.7316121698       26.6464746345       13.9867176866
  2       30.7718555763       27.1543887145       14.1938499043
  1       30.7953431579       27.6721355767       14.3779328181
  1       11.8238594311       26.4386192744       41.0109006367
  2       11.7572459783       26.0976754398       41.4373041423
  1       11.6997144175       25.7670178297       41.8730284398


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.873145
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       30.0950949416        1.8720885253       22.4790162252
  2       30.2415270030        1.9324263361       23.0057201268
  1       30.3801020467        1.9841642849       23.5354560430

------------------------------------------------------------------------------                                           

