Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.083364   50.933672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4017878976E+000
Box 2    0.2546659434E+002

Rotation per molecule type
Box 1    0.6475296240E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2650304808E+003
Box 2   0.1226992967E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.0069466891       15.6843678955        2.3508993137
  2       17.9100715343       15.1431678478        2.3361442220
  1       17.8055827795       14.6033455718        2.3229529572
  1       19.3900879471       17.4897575104        4.9856326077
  2       19.8469587039       17.2169846645        4.8464777080
  1       20.3101764633       16.9505819173        4.7162514333
  1       19.0030064248       20.7412024435       25.3363970088
  2       19.4081525333       21.0572073593       25.5326048678
  1       19.8091966660       21.3798420515       25.7264358716
  1       15.8531348855        6.0612100053       16.1643993750
  2       15.7424755199        5.6799996204       15.7836985118
  1       15.6146833654        5.3026606402       15.4045093001
  1       27.3062756278       11.3791092390       20.8799702058
  2       26.8577350797       11.6640833404       20.7381917228
  1       26.4084605974       11.9473786537       20.5953764433
  1       15.0810114774       11.9563325768       16.1929493580
  2       14.9390184318       12.3332356632       15.8184069193
  1       14.8077449793       12.7040385576       15.4339950396
  1       25.7901641530       20.5690302328        8.2115886264
  2       26.0180536539       20.9981058140        8.4693880078
  1       26.2525777156       21.4288375076        8.7183230829
  1        6.7694932034        7.2505284104       19.0962611024
  2        6.7038279055        7.7957449975       19.0658153844
  1        6.6527450700        8.3433652508       19.0642025980
  1       17.7183725240       22.4305952260        1.5960286514
  2       17.8856563421       22.8567935712        1.2912810595
  1       18.0423061915       23.2857324252        0.9847320697
  1       10.2403051012       18.5876177895       18.5118488251
  2        9.9527695007       18.2581297203       18.1782908980
  1        9.6910194447       17.9170774979       17.8352598662
  1       18.6808244062        7.2800725291        0.9498720406
  2       18.5683769331        7.7861209363        0.7661043194
  1       18.4729406749        8.2998464251        0.5944126139
  1       15.5794257352        7.7421739279        9.5310744362
  2       15.5364133981        7.2796441318        9.2365984158
  1       15.5039620489        6.8141625499        8.9454389993
  1       15.5349954864        7.2858233713       19.6227013755
  2       16.0128428484        7.0138616797       19.6086039655
  1       16.4890131127        6.7386151196       19.6097037265
  1        0.6676331192       16.8109181465       12.9860651720
  2        1.1515433232       16.5549498708       13.0390855117
  1        1.6379628821       16.3038322575       13.0923392055
  1       13.9499378953       20.6171386747       20.4638892357
  2       14.2688685435       21.0441686681       20.3281371588
  1       14.5929402067       21.4612749845       20.1748404633
  1       15.5579232558       24.2842675002       22.2389778790
  2       15.5118677247       24.7095721906       22.5846580901
  1       15.4749654186       25.1361951100       22.9298118291
  1        7.4693471996        7.7392340670        1.9010797655
  2        7.4498988192        8.2875902578        1.9388587088
  1        7.4526838906        8.8354858005        1.9868453382
  1        4.6969863497        2.9420983436       15.7222969848
  2        4.5874859529        2.9095006205       16.2602998208
  1        4.4714781481        2.8834598601       16.7972952277
  1        6.1114959144        3.7631933354       20.0677140304
  2        6.3933874866        3.5467926435       19.6479428045
  1        6.6874540705        3.3413040902       19.2310503752
  1       20.4559362015       10.7939837260        6.9320387716
  2       20.0022605265       10.7570937957        6.6233034238
  1       19.5497430076       10.7314487340        6.3117424749
  1       22.4549387738       23.2647879027       24.9235156300
  2       22.7268393606       23.6354578080       25.2254657785
  1       23.0036045627       23.9943027384       25.5371247875
  1       17.7310316861        3.2794084495       17.6446181319
  2       18.1322572451        2.9422466518       17.8114712799
  1       18.5226206836        2.6031978753       17.9989874446
  1       14.8558216514       14.2958755540       20.6816305418
  2       15.1987223574       14.7016486080       20.5392671530
  1       15.5446572119       15.1129429738       20.4223653992


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.819314
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.0104712832       22.2286610087       20.2703386644
  2        5.4783098678       22.2391636869       20.4088807941
  1        4.9458289262       22.2256755097       20.5459286504

------------------------------------------------------------------------------                                           

