Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.181946   50.905682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4214163878E+000
Box 2    0.2546311514E+002

Rotation per molecule type
Box 1    0.6486965682E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2671148523E+003
Box 2   0.1236642835E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        7.7425224092        4.4985154360       15.7673054816
  2        8.2703737041        4.6347810100       15.8401388793
  1        8.8039002727        4.7536077721       15.9012093321
  1        7.1259708811       13.3521424802       26.0089099661
  2        6.6126230365       13.2515436932       26.1787742486
  1        6.1006973664       13.1474454779       26.3508081664
  1       13.8271634591       24.4907484277       17.4711108799
  2       14.1458487079       24.0597374704       17.5942744575
  1       14.4531419797       23.6208196309       17.7184596993
  1       14.9835789024       18.8342455306        3.6489152024
  2       15.3200455015       18.4195954848        3.7806557321
  1       15.6790336836       18.0253994837        3.9157001576
  1        8.8118956131        9.0726498608        4.0813984787
  2        8.8617579834        9.6203305182        4.0736756878
  1        8.9190315685       10.1672108287        4.0855778523
  1       21.2864541346       21.8228574607       10.6677192581
  2       20.9906229320       21.8291101997       11.1313406583
  1       20.7170619833       21.8568644611       11.6076746875
  1       24.1608335977        7.8350269749        0.8995404053
  2       24.3578264352        7.3502046493        0.7303034869
  1       24.5687340627        6.8641889253        0.5826326109
  1       24.1266920323       13.3850201256       17.5466693266
  2       24.5805873614       13.6061259963       17.3285151972
  1       25.0376643161       13.8204283805       17.1102146141
  1       18.5855931185       15.9690527458       17.9234234027
  2       18.9895315618       16.3095299017       18.0764235343
  1       19.3888489802       16.6526587416       18.2355090385
  1       25.5209734475        0.0573679621       15.3896102083
  2       26.0075498753        0.0769699477       15.1339558674
  1       26.4961886544        0.1039132347       14.8829455054
  1       22.4959575642       15.2713546458       22.5027972644
  2       22.4360690351       15.5001911180       22.9993324929
  1       22.3953452061       15.7222208967       23.5008744613
  1       11.4234061359        0.9211722469        3.8526592629
  2       11.7899299085        0.6956272997        3.5101832770
  1       12.1248570859        0.4483484380        3.1507713276
  1       17.0530265314       19.7223123459       26.6248195442
  2       16.8608602731       19.5978200437       27.1248933346
  1       16.6842202668       19.4547077453       27.6257098451
  1       13.1940147229       -0.1004388201       13.6217673637
  2       13.3397300041        0.3415344716       13.9148998700
  1       13.4900397898        0.7842936815       14.2045052039
  1       24.0073015320       24.6883565934       10.4523553531
  2       24.1913009167       24.1795642326       10.3534889787
  1       24.3673655172       23.6695076497       10.2469829334
  1       21.1673537845        4.8732346734       17.2499621248
  2       21.4248659241        5.3580826346       17.2166461764
  1       21.7222444618        5.8195928080       17.1838686817
  1       22.0960875112        7.7952391136       25.2712300756
  2       21.9027156878        7.6574319948       24.7751287393
  1       21.7213220080        7.5197203252       24.2744973100
  1       12.6968068966       16.0239015729       10.7520013656
  2       12.8062360639       15.7090477599       10.3145172702
  1       12.9153423661       15.3892484079        9.8805539212
  1       19.6473293939       18.3610187318       22.4081075785
  2       19.1269532082       18.3461151279       22.2306631986
  1       18.6043683913       18.3179367332       22.0615150795
  1       26.5860619656       11.7290616768        1.2918424783
  2       26.8693367151       11.3975559012        0.9566420353
  1       27.1636169058       11.0820472994        0.6155357607
  1       14.1252063908        1.0523061963        5.3594383393
  2       14.1486804529        0.9657312455        5.9020742636
  1       14.1306205859        0.8783393038        6.4447864236
  1        0.6975181598       25.4249214246       17.6887450523
  2        1.1789212018       25.3559578483       17.9456402377
  1        1.6518137014       25.2660959632       18.2117182796
  1       13.2216357652       22.3000563354       11.3572673993
  2       13.5205533369       21.9875144138       11.0174647616
  1       13.8093663578       21.6505800702       10.6925612590


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.523089
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.2796960302       14.2486327737       22.8840196572
  2       19.1497632184       14.6825513904       22.5720387307
  1       19.0172949542       15.1181409754       22.2634712805

------------------------------------------------------------------------------                                           

