Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.249822   50.886273

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4286446545E+000
Box 2    0.2543766283E+002

Rotation per molecule type
Box 1    0.6664735942E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2651174398E+003
Box 2   0.1227395554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.5091574304       21.1405828512       18.9216587823
  2       21.6340555895       20.7151512943       19.2470945522
  1       21.7452140337       20.2939058373       19.5827968968
  1        9.8741564311        8.7666420934       19.3476553483
  2        9.9332269338        8.2306608604       19.4559826002
  1        9.9594043030        7.6933843514       19.5706503690
  1       15.0978173329        5.2247314353        9.6256043047
  2       14.9131330800        4.7466065232        9.8250743405
  1       14.7190324357        4.2738346582       10.0283271452
  1        8.4966678162       26.2330720282       23.8598133654
  2        8.6450096682       25.8105644050       24.1791595776
  1        8.8176867180       25.3962364686       24.4969881423
  1        1.3729766239       12.6582697232       25.1629347105
  2        1.5361014089       13.0070850102       25.5556409622
  1        1.7264174605       13.3507571758       25.9405685424
  1       18.1537815485        1.2234414820       24.7737437165
  2       18.2091440478        1.0353564616       24.2598769840
  1       18.2691765420        0.8442265079       23.7476607802
  1        6.1930176687       17.5023847706        1.3956996851
  2        6.5089805757       17.5441659174        1.8439426741
  1        6.8268999987       17.5774660951        2.2915120404
  1       19.4692721875        1.1045394559       20.3546906737
  2       19.5727862372        0.5680840100       20.2914419896
  1       19.6858943147        0.0310360528       20.2555804023
  1       15.7609029304        9.2466049429       16.7764512300
  2       16.1695608461        8.9079714621       16.6321388135
  1       16.5743085447        8.5638267541       16.4898583882
  1       17.2021716896       15.7205925226        2.4720762921
  2       17.2964551022       16.2620351769        2.4933010464
  1       17.3938567367       16.8025085392        2.5233254562
  1       26.4656197921        7.2668170735       14.2340614462
  2       26.8549414747        6.8787506480       14.2158110515
  1       27.2439416266        6.4901677993       14.2023110342
  1        7.2648860358       19.2096142095        6.3420825786
  2        7.0487303469       19.0993463973        5.8485061127
  1        6.8452204208       19.0071208724        5.3459345640
  1       14.4343870649        0.9643935529        7.9514875094
  2       14.8133585101        0.9503642540        8.3498388901
  1       15.1930280248        0.9506423655        8.7477722780
  1       16.7623724702       12.4174045132        1.6539990060
  2       17.1967128739       12.4594396416        1.3192133109
  1       17.6173816826       12.5134785140        0.9690454188
  1        5.9730629527       16.3561689449       15.1715235630
  2        6.2011316078       16.7868434863       14.9165644919
  1        6.4217625169       17.2160761877       14.6527818371
  1       24.9141078789       23.5137120157       18.6464222243
  2       24.7883785099       23.6318016547       19.1686740437
  1       24.6462462898       23.7373559853       19.6894011453
  1       25.4304376704       16.3988280891        9.7036196242
  2       24.9273545206       16.5502456726        9.5408926758
  1       24.4172259292       16.6948758462        9.3947730942
  1       19.3579096650       16.3083639734        9.6610815375
  2       19.2528375285       16.7992249155        9.4363252658
  1       19.1471515579       17.2901543789        9.2120068836
  1        5.1514824937        9.2109481855        9.4177505966
  2        5.3139165707        8.7751969636        9.7114103372
  1        5.4722634170        8.3361866773       10.0024365281
  1       25.1599414139       20.7693369726       16.4823749203
  2       24.6423742014       20.7631899601       16.6683490979
  1       24.1268154976       20.7505974051       16.8595051847
  1        5.0050035308        5.2190720325        4.6458767805
  2        5.0586726800        4.9554614158        5.1255944737
  1        5.1274288356        4.6798340513        5.5965532257
  1       22.0455423275        7.1068033503       20.8829868041
  2       22.2214941858        6.8346566995       21.3273708093
  1       22.3924286815        6.5508203871       21.7663677852
  1       19.6085046892        4.5170408593       18.9725349216
  2       19.4139446673        4.7726429621       19.4189808454
  1       19.2266594935        5.0271135610       19.8691685584


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.656315
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.5827106032        0.0544283817       15.2250484468
  2        4.2263348789        0.0933030774       14.8079332334
  1        3.8919252698        0.1238670058       14.3723462058

------------------------------------------------------------------------------                                           

