Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.390675   50.845640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4565308387E+000
Box 2    0.2540959972E+002

Rotation per molecule type
Box 1    0.7165975259E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2848035090E+003
Box 2   0.1318534764E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       14.5129131763       13.2938285647        9.4861979402
  2       14.7335486276       13.7974727502        9.4734491334
  1       14.9300397337       14.3110048908        9.4601832075
  1        8.8415935161        4.1935272814       11.9903845194
  2        9.2193439910        4.1392555489       12.3864390078
  1        9.6013837988        4.0834952848       12.7781485649
  1       26.0051499017       18.9354040782       12.1827182885
  2       26.5187856731       18.9024192432       12.3766004563
  1       27.0282299299       18.8892513949       12.5834655233
  1       18.5599365743       23.2715666563        7.2920440686
  2       18.9555122231       23.2485457967        6.9106126251
  1       19.3446091266       23.2227080679        6.5227518119
  1       17.2214670240       24.9892875063       14.6042772588
  2       16.8038439816       24.8633627393       14.2692639046
  1       16.3818720011       24.7408281278       13.9384695339
  1       18.6050746331        3.6788234608       21.6783440223
  2       18.8499952618        3.5569226982       22.1554751255
  1       19.0845851403        3.4404980980       22.6391205539
  1        8.5417180100       24.6588940079        6.9365083455
  2        8.7368098030       25.1178309066        7.1684913519
  1        8.9209047235       25.5803875335        7.4022656579
  1       14.4330273973       19.3670258628       20.8958121017
  2       13.9745265144       19.6621506918       20.9677723383
  1       13.5141591125       19.9530585935       21.0448077000
  1       23.0827542371        5.9509718415        1.4553135388
  2       23.5360347978        5.9251537145        1.1448781065
  1       23.9845836112        5.8824908365        0.8294675172
  1       14.4147501124       24.4661087407       18.8528122066
  2       14.5874500919       24.6910299285       18.3815530673
  1       14.7728579929       24.9040013366       17.9095709823
  1       17.1759710624       20.7241374363       18.9675458147
  2       16.7254484198       20.8530023216       18.6795819457
  1       16.2771307320       20.9894653754       18.3916773005
  1        1.1063149837       13.0281833392       24.0275446179
  2        1.1431280721       12.6731815016       23.6090730038
  1        1.2090948038       12.3208604015       23.1919180785
  1       24.5572657542       16.3000655788       19.9567781919
  2       24.7805910937       16.7950503371       20.0440472116
  1       25.0051341119       17.2889736697       20.1341592166
  1        7.3713018913        7.6719783382        5.7490590158
  2        7.6184771381        7.6186377791        6.2374842222
  1        7.8705906376        7.5668952536        6.7235515975
  1       26.1030743374       15.6410047363       12.4925782466
  2       26.3306606866       15.3601721599       12.9071111376
  1       26.5579999007       15.0900298370       13.3288219462
  1       18.3488573680       23.9546068685       17.8817165105
  2       18.4169404099       23.9722185181       18.4272021008
  1       18.4928477151       23.9822304662       18.9718467931
  1        3.0850328790       15.2878005958        7.2457413627
  2        2.9238433761       15.3552439201        6.7242345630
  1        2.7575479688       15.4276868618        6.2050064275
  1       23.3453011630       14.5892165942       16.2727621951
  2       23.3387407727       14.4733362907       16.8103761054
  1       23.3095966407       14.3416548737       17.3435839663
  1       19.8275550322       22.1092536687       22.1369523294
  2       19.4042370877       21.7582710093       22.1263179191
  1       18.9868457112       21.4004721585       22.1100569184
  1        9.5407501039        7.7143190787       26.4777554901
  2        9.8093576498        7.2997627977       26.7196089087
  1       10.1002511872        6.9063354536       26.9707978293
  1       16.7417396670        9.9972615804       14.9517746328
  2       17.2818298541       10.0740381395       15.0218313941
  1       17.8168800323       10.1870003230       15.0806603911
  1       22.3306262926       13.1628746248       26.8410888836
  2       22.1784519329       12.7177722177       26.5560857055
  1       22.0136382630       12.2722409633       26.2788883850
  1        3.1253631698       12.8114866586       13.9889308671
  2        2.8247908096       12.3511863449       14.0056604066
  1        2.5748208255       11.8613309549       14.0131905389


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.326399
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.5306603566       26.4810318657        9.0699040281
  2       25.2674886718       26.5686831699        9.5448334052
  1       24.9865284821       26.6579846129       10.0091464710

------------------------------------------------------------------------------                                           

