Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.884260   50.699384

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5240874928E+000
Box 2    0.2533877239E+002

Rotation per molecule type
Box 1    0.8812071510E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3492582568E+003
Box 2   0.1616936374E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       11.5281079306       21.5491437933       16.5099849428
  2       11.5555086579       21.0920810829       16.2052836482
  1       11.5867620189       20.6350155448       15.9009576383
  1        9.0931481650       20.5319311754       26.6709020375
  2        9.3456202275       20.5373562093       27.1595004684
  1        9.6044450533       20.5301898177       27.6447409772
  1       14.1917734503       17.8066026289        5.4931496170
  2       14.1866332068       18.3542649758        5.5435433830
  1       14.1810041751       18.9033873741        5.5740868717
  1       20.8986164853       17.0434895360       18.6666811701
  2       20.7377768187       17.1428677540       19.1831640560
  1       20.5687182767       17.2386000613       19.6977070899
  1        5.4413052963       24.5963867018       17.3535533641
  2        5.3505897358       24.1176324585       17.6086319043
  1        5.2521799129       23.6417959618       17.8663044370
  1        0.2508320306       15.0207280380       23.1918341952
  2        0.1125195063       14.5002895409       23.0799708124
  1       -0.0518428429       13.9853018956       22.9786162746
  1       11.8167113354        9.3752212587        2.8760500437
  2       11.6835369374        9.8434137607        2.6200024684
  1       11.5552062789       10.3250212343        2.3874396116
  1       22.2307786242        5.7063954735        3.9774681873
  2       21.7913191323        5.7822645362        4.2993676130
  1       21.3560074425        5.8438396780        4.6298403557
  1       25.1791138590        0.3009859016        5.7785026864
  2       25.3981326584        0.5750142109        5.3548999819
  1       25.6239961122        0.8593059051        4.9417850684
  1       18.6784419108        8.5537976437       25.2394096370
  2       18.9400203401        8.0859516811       25.1161340080
  1       19.2064316402        7.6254717526       24.9765515823
  1       16.8098505786        8.0920632584        3.2942583877
  2       16.3923468054        7.8299735975        3.0503329708
  1       15.9714914662        7.5683568512        2.8117172537
  1       12.5249649392        0.0236358496        7.4893437779
  2       13.0340373498        0.1493430148        7.6553045848
  1       13.5403610235        0.2858369874        7.8211531057
  1        7.9572709643        1.0218592955        9.8349293299
  2        7.5901380368        1.1087716280       10.2351288551
  1        7.2014364823        1.2040791894       10.6123921177
  1        9.5827520080        4.2893383025        7.7675798227
  2        9.4668612411        4.2529941743        8.3040017038
  1        9.3489765545        4.2642940831        8.8411008676
  1        3.6004204115       20.3657653756       18.4465376783
  2        3.1188368445       20.6305045242       18.4686838106
  1        2.6324677476       20.8866652040       18.4867616064
  1       13.5381841125       15.0292920816       10.9061583799
  2       13.7515065811       15.4288106722       10.5941032243
  1       13.9725780633       15.8176186666       10.2740161389
  1        6.4355086841       19.6273917805        1.7714298244
  2        6.8696057320       19.3616785113        1.9798913595
  1        7.3021453804       19.1009867244        2.1977198328
  1        5.0909782775       12.4219196451       21.8055335010
  2        5.3765669010       12.0820281851       22.1302070810
  1        5.7063579610       11.7720029665       22.4426526276
  1       10.3511586535        1.8084063198       15.6880029451
  2       10.2502649895        1.3623279171       15.9935099453
  1       10.1412317474        0.9097605580       16.2864169896
  1       12.5552737581        2.5963865657        5.6584098238
  2       12.5898102746        3.0826674088        5.9130432282
  1       12.6157738947        3.5596774318        6.1856002449
  1       15.3377124095        2.9777494165       17.3773738222
  2       15.5842259645        3.3900183936       17.6452643926
  1       15.8549585087        3.7948682828       17.9008039310
  1       24.0745528901       23.4562589879        7.9798016438
  2       23.5654412214       23.2657396744        7.8960896375
  1       23.0636096043       23.0563548976        7.8134879287


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       38.9865751404        8.9680533494       20.3807188989
  2       39.2134814758        9.4392440791       20.2104461436
  1       39.4539497699        9.9029860493       20.0383462203


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.186702
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       49.7377831878       21.4730883218       21.4803353716
  2       50.1001541691       21.1328922399       21.7158218845
  1       50.4719347888       20.8084759514       21.9587894575

------------------------------------------------------------------------------                                           

