Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.972798   50.672503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5624962482E+000
Box 2    0.2534553546E+002

Rotation per molecule type
Box 1    0.9342290601E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3637340201E+003
Box 2   0.1683953797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       14.4211496277        6.8268201873       16.8851856573
  2       13.9822179598        6.5015499884       16.9487331881
  1       13.5379405082        6.1839561908       17.0139384388
  1       13.9870258797        0.6855532475        4.9323949093
  2       13.8388024053        0.2089810338        5.1634981908
  1       13.7239194322       -0.2734134881        5.4014003277
  1        5.5648177341        8.0527064798        6.5559791978
  2        5.2520725818        7.9690737568        6.1113489723
  1        4.9274350306        7.8970961362        5.6732511734
  1       12.7211602031        1.0033410318       27.2087192110
  2       13.2660363690        1.0780761728       27.2037570978
  1       13.8101629368        1.1500419413       27.1684413029
  1       21.8899526096       10.8494769579       16.0895444091
  2       22.4053978866       10.6989650240       15.9705388455
  1       22.9225267017       10.5761963963       15.8290975092
  1        3.6515548839        3.5037920252       26.6391061606
  2        3.4174617166        3.1364572408       26.3033003459
  1        3.1891219755        2.7922349015       25.9401585792
  1       11.4108875088       25.3918098518       12.7234668231
  2       11.6754904780       25.3959176618       12.2413170594
  1       11.9631380476       25.4151563031       11.7729275321
  1       13.7314911074       24.0249256770       19.0330584276
  2       14.2251493185       23.8513785159       19.2024188523
  1       14.7135874052       23.6700900144       19.3786650259
  1        9.5303292844       17.5686064395        5.8302569342
  2        8.9935175709       17.5695197242        5.7105391407
  1        8.4546302956       17.5698610525        5.6005373812
  1       13.5388692243       26.7979796810       15.9926562818
  2       13.3751795191       26.3165102226       15.7831500981
  1       13.2126312329       25.8377392804       15.5666866172
  1        9.0126973286       12.3226766173       19.5817721264
  2        9.3648462067       12.2071524417       19.1753913535
  1        9.7295124230       12.1162507402       18.7738251319
  1       25.7940428236       22.3237705459       16.8342773455
  2       25.8174793991       22.1385184863       17.3516093485
  1       25.8367792585       21.9441449986       17.8657556912
  1       15.0426784253        7.8866047401       12.2742921412
  2       14.8819551673        8.2101965776       11.8596159337
  1       14.7312540495        8.5211378106       11.4317085587
  1        3.9066484523        5.4738499306        3.4753483531
  2        3.5642036430        5.8896149962        3.3641235228
  1        3.2208790612        6.3052543942        3.2551642582
  1       11.3952291685       23.1532652910       25.4531402531
  2       11.5884648270       22.6966049385       25.2151879410
  1       11.7844427865       22.2418490976       24.9758351396
  1       24.8473530107       14.1315091792       10.5388063304
  2       24.6269281183       14.4732588365       10.1685091004
  1       24.4067381847       14.8241478767        9.8067173459
  1       12.6569505900       24.6250479463        0.6241657330
  2       12.1210626006       24.6835922910        0.5150940936
  1       11.5835796715       24.7170442060        0.4033216942


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       15.3131555466       49.9355435445        4.2815815306
  2       14.8762819181       49.9679340347        4.6141357200
  1       14.4391354550       50.0109393213        4.9451244118
  1       13.3284281974       10.1202854614       35.4812443314
  2       13.1115038037        9.6460711968       35.6560717853
  1       12.8983920188        9.1694328211       35.8289857088
  1       12.5492528493       29.3897589156       24.6745995829
  2       13.0662615702       29.3161488286       24.8471786594
  1       13.5822381592       29.2487088419       25.0252797734
  1        1.4684766395       20.5517729984       42.3253126427
  2        1.6228292681       20.5505069318       41.7974171387
  1        1.7563185529       20.5474663187       41.2638711102
  1       22.9699807960       21.3273420296        7.9579805660
  2       22.7128696773       21.8021106640        7.8531539642
  1       22.4315615631       22.2625767209        7.7466797687
  1       38.5231108710       16.1740750777       37.2827546789
  2       38.7785517610       15.9217026412       37.6993577333
  1       39.0610706574       15.6627114245       38.0938277852


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.876146
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.2753889539       41.9381397750       46.2844608769
  2       48.4372902998       42.2835023977       45.8882127059
  1       48.6136444860       42.6375284214       45.5060284904

------------------------------------------------------------------------------                                           

