Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.128505   50.624744

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5785606353E+000
Box 2    0.2531658142E+002

Rotation per molecule type
Box 1    0.9363558484E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3894358601E+003
Box 2   0.1802943797E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       22.9636786293       14.5953802072       15.9321743676
  2       22.4378136394       14.5727884600       15.7726261762
  1       21.9275957737       14.5280248082       15.5721917881
  1       17.3935708876       18.5736402356        6.5674902160
  2       17.2327007167       18.9824361538        6.8984081596
  1       17.0611323655       19.3800434603        7.2374844484
  1       18.5343967043        0.1392140356       21.3221723532
  2       19.0738121453        0.0360937098       21.3521253230
  1       19.6171408107       -0.0451816445       21.3783603605
  1       25.3706534780       20.9457228378        6.8905432980
  2       24.9357540746       20.6970427733        6.6635615048
  1       24.5039712242       20.4605085750        6.4183776103
  1        7.6312352329        1.0132131007       11.7153771023
  2        7.9192768069        0.5543593207       11.6205864900
  1        8.2235045591        0.1094784652       11.5109210979
  1        8.5509014443       16.4135997286        6.6733570685
  2        8.4347390416       16.6846125997        7.1376396548
  1        8.3094981776       16.9364464930        7.6102858386
  1       11.9343248810        0.7159474063        0.6447087012
  2       11.3980582029        0.6719429179        0.7586457670
  1       10.8622488828        0.6155634327        0.8692338546
  1       19.9456164437        4.3673176167       26.1045664169
  2       19.4976885773        4.6517837653       26.2492717619
  1       19.0508870040        4.9400776914       26.3898241194
  1        0.8779412075       11.5818157283        6.4270352170
  2        0.7225005083       11.3406389280        6.8962600459
  1        0.5795737596       11.0852195077        7.3619132036
  1       23.2322687251        3.9194104663       25.8909815831
  2       23.2303495830        3.4386190849       26.1580695170
  1       23.2437972056        2.9580980484       26.4253122791
  1        1.3921404661       18.2395752921        1.4238759244
  2        1.1883912643       18.5504887233        1.8292388495
  1        0.9684167382       18.8597966934        2.2272838048
  1       10.1534459724        1.1498397136        8.2316122159
  2       10.6938198385        1.1186299367        8.1340313024
  1       11.2273978346        1.0964929637        8.0024848258
  1       16.0545549559       27.8270355062       14.7860026583
  2       15.5827615422       27.5463267584       14.8193729091
  1       15.1097702844       27.2690544270       14.8629541358
  1        1.6500984645       19.4237891356        5.9318259891
  2        1.4336682762       18.9294800665        5.8254468666
  1        1.2112969068       18.4415053878        5.7032515881
  1       23.8207646687       27.6859117070       26.6580210354
  2       24.3577321351       27.7442311732       26.7617744923
  1       24.8957628201       27.7883957890       26.8670002863
  1        1.1953737499       12.4225228927       22.9530670542
  2        1.0677575421       12.7673052744       22.5439958957
  1        0.9737585625       13.1242016507       22.1362102076
  1       11.8727674623        1.3635413069       24.0941560600
  2       11.5847132507        1.3056524979       24.5591008492
  1       11.3075935980        1.2505775195       25.0309816009


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       46.8799715165       36.1327830948       24.4483676655
  2       47.2250802847       35.9460451998       24.0629731966
  1       47.5580973783       35.7303295555       23.6820973964
  1        7.0630579944        0.8985427617       37.4291399663
  2        6.9117043511        0.4115275157       37.2232073929
  1        6.7871485837       -0.0861198642       37.0248820413
  1       36.9028210310       41.2254206113       49.4152640209
  2       37.2479033890       40.8506942338       49.6226243551
  1       37.6150139414       40.4898336589       49.8162980155
  1       11.4178593639       15.7707862945       15.1058568810
  2       11.5241029368       15.3548066294       14.7620935591
  1       11.6422074489       14.9349962666       14.4269658484
  1       14.1747524719       32.0217349752       34.7435122974
  2       13.9593539983       31.5376151774       34.8909284393
  1       13.7218922401       31.0635887633       35.0372529797
  1        4.0463652573       34.5530196921       18.9177283557
  2        4.0303897369       34.0176044473       18.7929273204
  1        4.0315797221       33.4801020275       18.6763523162


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.475027
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.5158429966       37.0799992132        7.4508771817
  2        2.6830707848       36.6659379493        7.7719505947
  1        2.8390326270       36.2375078167        8.0795599643

------------------------------------------------------------------------------                                           

