Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.774352   50.732478

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5075089073E+000
Box 2    0.2536990352E+002

Rotation per molecule type
Box 1    0.8086018603E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3337673762E+003
Box 2   0.1545219334E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       17.3780563564       22.2715139339        0.5321311142
  2       17.0039432554       22.4902662015        0.8707855591
  1       16.6131153078       22.6937572578        1.1999434306
  1       27.2893027879       24.1040731762        0.7958325658
  2       27.1390406922       23.8805590460        0.3162882653
  1       26.9925281907       23.6430215195       -0.1576421193
  1       18.5132414645       17.2161975483       12.9443710814
  2       18.9849742514       16.9765747109       13.0945345709
  1       19.4508077096       16.7381649067       13.2638270796
  1       13.4495832464       24.8201974819       22.0362210561
  2       13.7829235035       25.0637097731       22.3996574839
  1       14.1021384270       25.2900494866       22.7861444381
  1        5.3161305348        7.6449445162       13.4284813806
  2        4.9420964021        7.7247262804       13.8237450111
  1        4.5641700488        7.8056744338       14.2150493262
  1       14.6421980176       27.2256458945        6.0658341428
  2       15.1701077376       27.0911533587        5.9901830669
  1       15.6981929132       26.9516706863        5.9256026483
  1        1.4346516781       17.6927256459       16.1760364255
  2        1.6641440004       17.5965931665       15.6855348246
  1        1.9003320745       17.4854977579       15.2014139690
  1       21.4714302925       22.8833591686        0.0976437306
  2       21.4173963665       22.3514162339        0.2265508640
  1       21.3454598232       21.8196187305        0.3470355028
  1       25.7426345494       10.8479789562        3.9867931837
  2       26.0708009527       10.6251358901        3.6058105336
  1       26.3991005894       10.4109035366        3.2200335952
  1        4.0050737165        0.3966553452        5.7500690657
  2        3.6215090292        0.0431405226        5.9244405108
  1        3.2292633360       -0.3160602424        6.0645052301
  1       12.3677262565       17.2563235623       15.3175154341
  2       12.5996974427       16.9521827668       15.7127213871
  1       12.8128486795       16.6387304637       16.1112363843
  1       26.6921834102       14.5008135980       25.9218130921
  2       26.7279377894       14.1049434434       25.5416704279
  1       26.7579319785       13.6999272543       25.1707765966
  1       19.4086713026       16.5821374317       23.3331866949
  2       19.2013599317       16.9133872897       22.9461524237
  1       18.9951603800       17.2543771819       22.5670645220
  1       12.8320244055        3.4644571936        6.3679477821
  2       13.1935270928        3.1837693365        6.0629393659
  1       13.5440774551        2.9202752064        5.7309976755
  1       13.6070563538       16.8738991703       22.4978022727
  2       14.1442374327       16.7761484951       22.5639936163
  1       14.6822942704       16.6885692441       22.6369642486
  1        5.0553827310       14.4710707431       10.5165435979
  2        5.1861254028       14.0813950943       10.1510860182
  1        5.3042595646       13.6907748883        9.7823582413
  1        3.4260165631       13.4906068981       26.8469837112
  2        2.8778140821       13.5092150551       26.8066380001
  1        2.3307695743       13.5567919897       26.7753531687
  1       15.9531891690       23.6378209431       12.7730633811
  2       15.4240147408       23.7359893099       12.8863656153
  1       14.9055412903       23.8585399097       13.0229914938
  1       13.0147803443       14.1626937194        3.2867106477
  2       12.7680896684       13.9467913048        2.8450887983
  1       12.5260768090       13.7070158650        2.4133046933
  1        3.5052342500       16.2742264459        4.4892445512
  2        3.8572982819       16.4846402605        4.8556827371
  1        4.2022219516       16.7063809321        5.2222325095
  1       16.6995746030       15.0141932416        9.6816191769
  2       17.2281990178       15.1497392037        9.6131829270
  1       17.7645382523       15.2555293026        9.5527786269
  1       23.5130296433       17.2264493345        2.3301726397
  2       23.8537823404       17.3485862046        1.9160830546
  1       24.1965402460       17.4597565932        1.5005615007


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       47.3116782319        9.2698067403       34.6964749126
  2       47.2796828643        8.7796513921       34.9439098152
  1       47.2516364799        8.2780184283       35.1676904420


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.912654
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       24.2942198022       34.5391885801       13.7894832057
  2       24.1633564275       35.0091472743       13.5354879243
  1       24.0088299762       35.4803318225       13.2975663062

------------------------------------------------------------------------------                                           

