Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.002006   50.663591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5769195801E+000
Box 2    0.2532175041E+002

Rotation per molecule type
Box 1    0.9506788659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774960316E+003
Box 2   0.1747666813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       20.0036686481       20.8726534481       23.1857097640
  2       20.0985214927       20.5161945257       23.5936803200
  1       20.2003753423       20.1265274541       23.9682272004
  1       22.8648708433       12.3734768308        6.6076683208
  2       22.9511525745       12.3926272192        6.0648159233
  1       23.0471708004       12.3526106469        5.5247426197
  1       17.4975944867       10.5289387846       11.7492722452
  2       17.5202234103       10.9318463156       11.3755698859
  1       17.5668763073       11.3477561959       11.0187191081
  1        6.5496969196       19.4634565731        4.6742597860
  2        6.6906241428       19.9256245332        4.9370149846
  1        6.8276320282       20.3875863046        5.2021944712
  1       12.3315573054       26.7289764894       26.0883229371
  2       11.9837249220       26.4245309500       26.3863590869
  1       11.6265672222       26.1271026645       26.6804250514
  1        4.8920848317        1.9226931042       16.6279503264
  2        4.4467086239        2.1195673453       16.8836465656
  1        3.9954804702        2.3165816951       17.1287557215
  1       27.4846945134       27.9090155692        5.0863731215
  2       27.3787976434       27.7142766672        4.5830217403
  1       27.3040457708       27.5404365143        4.0665996670
  1       12.0726973005        5.6109870507       20.4776398993
  2       12.4503537283        5.7183738264       20.8627940282
  1       12.8041260201        5.8361377195       21.2671167088
  1       20.3042510127       14.2859694240       13.9976015471
  2       20.6479152055       14.2536213525       14.4257937060
  1       20.9821616228       14.2111532308       14.8605071634
  1        9.4492177861        9.9031257642       24.8801118833
  2        8.9392891694       10.0924042892       24.9616376208
  1        8.4319910174       10.2737076627       25.0724422722
  1       20.8791776292        0.1679777623       27.0398652694
  2       20.6841292645        0.6799553863       27.0881876034
  1       20.5120678844        1.2010705113       27.1247102944
  1       25.7478739338        3.6844787309       23.8429068190
  2       26.2691055568        3.5988548445       23.9961587203
  1       26.7965411455        3.5135691273       24.1266885837
  1       11.5458942669       25.0313133424       20.7731361503
  2       11.5095039117       24.8883490833       20.2432899814
  1       11.4721049278       24.7452760868       19.7135434074
  1       19.9582509297        3.2589839675       24.6846948316
  2       19.7639783972        3.5208600264       24.2417737180
  1       19.5632416528        3.7707432660       23.7948250353
  1       22.8470675469       15.8042176237       17.0648241117
  2       22.9271783348       16.1879040981       17.4506569136
  1       23.0128764321       16.5813081092       17.8253422738
  1       15.6487265833       15.5701095927        8.3606843319
  2       15.7301183839       15.9851359439        8.7122927826
  1       15.8191378613       16.4076446126        9.0529714530
  1       15.2598865024        1.2028418165       26.6057838362
  2       15.5359507494        1.6499288767       26.7682698114
  1       15.8160533654        2.0972058651       26.9231433701


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       16.9529358955       46.0034207609       48.8940894126
  2       17.2802159880       45.5621463831       48.8683083229
  1       17.6219565543       45.1317546220       48.8464836502
  1       11.9586773642       16.0711488307       21.8687229793
  2       11.9395740749       16.4346857205       21.4564415292
  1       11.9248887864       16.7722507795       21.0224666771
  1       39.3705363155       28.3153487660       42.2228462102
  2       39.1638360228       28.8227736959       42.1749407882
  1       38.9525592944       29.3299482292       42.1497190545
  1       33.2419915915       31.9750282659       36.8434150540
  2       33.5152125842       31.5060832770       36.9325267061
  1       33.8154837813       31.0528440336       37.0156615089
  1       28.1396182821        6.8987851334        8.0530070949
  2       28.4099172068        7.0241434708        7.5907044034
  1       28.6716023361        7.1330348906        7.1193621172
  1       18.4501970929        1.3689131010       22.8697006589
  2       18.5156588891        0.8393350233       23.0029741103
  1       18.5893419254        0.3147991831       23.1510719207


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.748335
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       38.6708076852       24.3882499131        1.4532308298
  2       38.3935532725       24.3814372562        1.9281872261
  1       38.1123956964       24.4050031095        2.4003048671

------------------------------------------------------------------------------                                           

