Simulation state at cycle:    1060000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011091   50.660815

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8380184148E+000
Box 2    0.2552001329E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5392668721E+003
Box 2   0.2496605889E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 328   
Atomtype         X                  Y                   Z
  2       25.5262112118       16.5769612240        1.9191111002
  1       25.7523973910       16.6770343328        1.4278625030
  1       44.7842876733       48.4542729782       21.9239274559
  2       44.6555138495       48.8707812970       21.5886095132
  1       44.5253968258       49.2841744279       21.2499715378
  1       21.7462646163       49.3205407314       25.1376307743
  2       21.7413581792       49.5610805632       25.6322179923
  1       21.7288099265       49.8029206158       26.1260357008
  1        6.4786804998        0.8755470854       41.5978557881
  2        6.2436283919        0.9003449287       41.1012316107
  1        6.0120159840        0.9100096045       40.6024708609
  1       16.2300294066        0.3623162839       47.9128469652
  2       16.7027665209        0.1603926546       47.7172799213
  1       17.1763067951       -0.0438518174       47.5261155853
  1        1.7030807355       41.2416562973       28.9710600266
  2        1.3639007914       41.4273714706       28.5799502722
  1        1.0243420502       41.6190536085       28.1920613471
  1       26.5084529402       33.8647699653       24.5652921379
  2       26.8743633387       33.6438359386       24.2191740423
  1       27.2220072895       33.4200659465       23.8564473228
  1       34.1204321713        7.7153581869       50.1359071571
  2       33.6835991249        7.9274391498       49.8776465237
  1       33.2323456694        8.1275952502       49.6351432178
  1       50.0581139706       21.5461103179        7.8634301472
  2       50.3992854219       21.1883670901        7.6223454654
  1       50.7509943891       20.8471430156        7.3726117424
  1        0.8242739191       34.0065742173       29.3878759698
  2        0.6002946937       33.7780142104       28.9405577052
  1        0.3689503983       33.5613108628       28.4910919389
  1       41.7054508481       21.5163274119        9.4399690688
  2       42.0776350715       21.9203470242        9.4673014080
  1       42.4367706043       22.3369059391        9.4667196060
  1       35.8253881028        0.4375920950       10.6054447037
  2       36.3557057788        0.4448627506       10.7510822680
  1       36.8864583280        0.4670994421       10.8935858118
  1       26.6895388159       50.1934910092        6.3627437976
  2       27.1889120274       50.0061246951        6.4969833596
  1       27.6917696427       49.8189556332        6.6178219293
  1       13.9440515027       15.5874175513        1.4416437995
  2       13.5952644477       15.6069976717        1.8664545917
  1       13.2667158548       15.5681225848        2.3058229437
  1       41.1174649897       25.5395147044        5.9597453799
  2       41.4932982134       25.8439171850        5.6978512833
  1       41.8658460938       26.1462166526        5.4289217245
  1       31.5112778539        9.6307321273       31.3829901142
  2       31.5506794412       10.1780834021       31.3461920583
  1       31.5826298562       10.7258847966       31.3088717936
  1       35.2179311474       41.3877357389       38.6560585047
  2       35.7654701929       41.3531746326       38.6172445441
  1       36.3128387067       41.3189133704       38.5758455702
  1       19.5488927838       48.2550052454       22.0281681614
  2       19.4925097210       47.9525178133       21.5722928455
  1       19.4340756549       47.6696422547       21.1042470387
  1        2.3333133027       31.7772459635       47.2807852079
  2        1.9154901663       31.4195856359       47.2824930338
  1        1.4795664700       31.0843422288       47.2734162506
  1       23.7534965497       34.8774955346       22.3773325524
  2       23.7079306163       35.4200457859       22.2994674741
  1       23.6432320013       35.9586698771       22.2089236913
  1       46.8611801454       19.2501879191       40.1577634224
  2       46.5396071700       18.9416010676       40.4800443193
  1       46.2391671414       18.6127544893       40.8026829967
  1       15.0502182123       39.1805446202       26.9226434043
  2       14.9191720423       38.8660773090       27.3544271598
  1       14.7918732148       38.5690731890       27.7994929529
  1        3.8470083741       49.3592666196       28.5436971700
  2        3.4631219684       49.1824920732       28.1917284395
  1        3.0910290479       48.9973661886       27.8314850991
  1       30.2829623592       22.7581253197       30.6999985698
  2       30.3948277398       22.3022776862       30.4133122052
  1       30.5000236093       21.8289041648       30.1537908434


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.677654
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       43.7903972055       16.6818985406       26.7793223225
  2       43.6588018360       16.2679320005       26.4419584798
  1       43.5214478206       15.8653152592       26.0933417374

------------------------------------------------------------------------------                                           

