Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.386237   50.544317

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6553463562E+000
Box 2    0.2530546839E+002

Rotation per molecule type
Box 1    0.1123111257E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4297489989E+003
Box 2   0.1989578699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       21.0429751517       19.4715837479        5.5238596512
  2       20.5969509542       19.3664137964        5.2197187356
  1       20.1533878319       19.2708935101        4.9088688838
  1       11.4127588181        6.2716993601        4.0616545545
  2       10.9738067179        6.3713271552        3.7455922882
  1       10.5393771325        6.4721382721        3.4237102398
  1       13.4513509208        5.6942830731       18.7313569957
  2       13.3234011286        6.1479954693       19.0146835072
  1       13.1882771159        6.6015474075       19.2949193714
  1        4.9127001987       19.3017237962        3.1089332881
  2        5.2725962256       19.1930802789        2.7074716635
  1        5.6421266887       19.0552501123        2.3241309783
  1        7.3564306828        7.2147730562        4.9056410819
  2        6.8105778948        7.2795526221        4.8869771673
  1        6.2650638334        7.3496553557        4.8870975525
  1       10.0319036524        6.3941805227       15.2998403662
  2        9.7236827627        6.8196372227       15.1370936929
  1        9.4112235143        7.2399353154       14.9691093773
  1       11.7229630602       23.5579438903        9.4837621468
  2       11.5654544017       23.9125385970        9.0939498632
  1       11.4120846202       24.2748484327        8.7096201973
  1       26.7904243228        0.6380019380       24.3508236611
  2       27.2136232124        0.3702321249       24.5782044584
  1       27.6410928128        0.0982302226       24.7921780664
  1        9.2318242371       15.7615809969       26.9932533112
  2        9.6573047412       15.6429632672       27.3209668673
  1       10.0768018960       15.5213047201       27.6552142817
  1        4.0706182488        5.5991991000       25.8267671776
  2        4.0541410811        5.4892882643       26.3654211586
  1        4.0374316737        5.3775796400       26.9036980185
  1       12.3289262672        4.9785762233       25.9096945759
  2       12.5524347470        4.4924876885       25.7821724374
  1       12.7877382312        4.0097855524       25.6632989030


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1       23.7799481974       40.2401309721       11.8725784329
  2       23.4301840112       40.5121860252       12.1983867541
  1       23.0945578652       40.8166705154       12.5100665325
  1       39.5807729244        8.2598387561       44.7430339693
  2       39.5180397656        8.2634130581       44.1966350536
  1       39.4656617983        8.2540844900       43.6492142599
  1       19.7066286753       22.3111201984       36.3795364785
  2       20.1904346226       22.3200852987       36.6409775471
  1       20.6800740045       22.3377360960       36.8908609681
  1       13.7227218328        4.2132781499       37.9985383804
  2       13.8299881085        3.8324238078       38.3805644478
  1       13.9263318621        3.4549015817       38.7687587921
  1       25.0644025803        2.0509181636       37.2224200636
  2       25.3560978387        2.5046540421       37.3298334185
  1       25.6463917111        2.9543927287       37.4561844391
  1       42.3912824408       33.7712800218       38.8064505399
  2       42.2343428220       33.3047465945       38.5610599996
  1       42.1169358300       32.8392810866       38.2926247967
  1       24.4855958106       17.1176786683       42.6766461974
  2       24.6037462579       17.6528825969       42.6308507116
  1       24.7135211079       18.1906809162       42.5958871715
  1       39.9611844956       48.1734483900       47.4354234069
  2       39.7726648746       48.6274093242       47.1886850380
  1       39.5873373043       49.0744171302       46.9272702104
  1       47.3567867198       22.1417213907       42.7814452432
  2       47.5373072300       22.3689485818       43.2486498547
  1       47.7139662408       22.6034324660       43.7137400620
  1       45.3557640309       43.9380229865        4.5954756862
  2       45.1261011529       44.0250002275        5.0876036391
  1       44.9177673413       44.1483354544        5.5814512307
  1       25.7350643428       26.9231188067        4.6467521412
  2       26.1353560342       26.5480745525        4.6066476628
  1       26.5283930634       26.1659511653        4.5618859640
  1       16.7755168860       25.3628398173       20.2690749895
  2       17.3220501965       25.3368883845       20.2131476824
  1       17.8695063129       25.2942954147       20.1818804706


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.278409
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.1602646257       14.5167427113       29.0326390377
  2        6.7808644406       14.8971816938       29.1502046795
  1        6.4020993259       15.2700811203       29.2915659352

------------------------------------------------------------------------------                                           

