Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.357047   50.553513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8289867406E+000
Box 2    0.2536477135E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5614450062E+003
Box 2   0.2599282436E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 329   
Atomtype         X                  Y                   Z
  2        2.2065491377       34.3079589304       46.1542497656
  1        1.7899475626       34.1535357504       46.4784358358
  1       45.7872208388       11.3326648450       40.6044905194
  2       45.7823754152       11.0293971502       41.0632990057
  1       45.7919103206       10.6916195668       41.4972522160
  1       17.1173546337       45.3306058932       28.7497023985
  2       16.8408630436       44.8953512454       28.9410288006
  1       16.5518860370       44.4548464015       29.0989774352
  1       48.9405955796       11.8283594945       32.4910874245
  2       49.2932523551       11.4821148646       32.7324333486
  1       49.6594401246       11.1326734697       32.9476012549
  1       47.9089737093       21.5420914388        4.4388401293
  2       48.4170408814       21.5506606300        4.6493022817
  1       48.9362204945       21.5713883836        4.8296433157
  1        6.3855906802       41.0344993604       35.7922379758
  2        6.6474331890       40.5566092034       35.8668000198
  1        6.9162905665       40.0851953861       35.9561572934
  1        6.4534775024       44.4952688923       37.4623379310
  2        6.0474406915       44.3625778977       37.8087873618
  1        5.6404268999       44.2496988750       38.1610629623
  1       37.4716366454        2.5668101348       24.9692100717
  2       37.9760432558        2.3949828554       24.8330140461
  1       38.4893186955        2.2426996241       24.7070849410
  1       43.1601193198       14.3245154240        8.4289709359
  2       43.1294564625       14.7053289875        8.0333185392
  1       43.0764847954       15.0860506605        7.6399421175
  1       25.0529294561       49.5095104663        5.9014249294
  2       25.4473433765       49.4391504979        5.5246131273
  1       25.8363256615       49.3696452705        5.1420405141
  1       41.3491260075       39.3999503450       47.2670717562
  2       41.1654100264       39.3701491667       47.7846240028
  1       40.9940397897       39.3127614129       48.3040841906
  1       24.8375541978       23.3382553772       35.5891469162
  2       25.0784478958       23.6492555591       35.2047654480
  1       25.3307481754       23.9582656786       34.8261398890
  1       47.7956977328        4.2520364454       33.0707529419
  2       48.1457583365        3.8290820492       33.0380856432
  1       48.5045535751        3.4122384522       33.0353669236
  1       15.2234429102       18.3486500398       34.5463313845
  2       15.0822076302       18.1614158643       34.0488417271
  1       14.9500799269       17.9520981568       33.5576916824
  1       33.2478982158       39.9969986119       21.6681163113
  2       33.0948251860       40.3979679252       22.0120527260
  1       32.9333406515       40.7995046619       22.3514507124
  1       28.2344685623       21.2220624887        8.3387233559
  2       27.8556511137       20.8385676129        8.2295032985
  1       27.4801864280       20.4530749113        8.1158298812
  1       23.5054568741        4.9282152191        9.6854571144
  2       23.0094252574        4.6995315847        9.6209867288
  1       22.5173762925        4.4655720815        9.5458151522
  1       22.6264648139        7.8159151904        3.8587009822
  2       23.1573550533        7.8044235864        4.0019612233
  1       23.6918465742        7.7785153030        4.1290343279
  1       49.9041839804       21.4245861765       10.0661648913
  2       49.8391323522       21.7863969570        9.6570668044
  1       49.7904593129       22.1297916331        9.2302049641
  1       39.9297332014       43.5363598810       30.7432031693
  2       39.7239885623       43.0740708023       30.9587442353
  1       39.5241440647       42.6129691459       31.1822334705
  1       23.2557936775       38.4927003915       41.2849964611
  2       23.2253730233       38.1368313743       40.8667479389
  1       23.1986546228       37.7783918964       40.4504460451
  1       42.5767961932       23.4871168466       31.3585546331
  2       42.2077689473       23.2859398309       31.7133034175
  1       41.8354863306       23.1079929737       32.0769523806
  1       18.7831328472       10.9018383119       23.7371710532
  2       19.2075906121       11.0189249099       24.0667561475
  1       19.6229867362       11.1231156249       24.4118508503
  1        9.1461788536       20.2919445409       12.0614666684
  2        9.0993419673       20.6530361734       11.6492541758
  1        9.0657616953       21.0285498054       11.2488020857


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.463329
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.3795960389       19.7582723070        5.7923785789
  2       12.8239232811       19.6942238523        5.4746190829
  1       13.2886361085       19.6271137979        5.1881959210

------------------------------------------------------------------------------                                           

