Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.966232   50.674504

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5269533721E+000
Box 2    0.2538035844E+002

Rotation per molecule type
Box 1    0.8293930086E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3379333023E+003
Box 2   0.1564506029E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       14.7999242344        0.0433069399       10.6046740652
  2       14.9971164285        0.5018989440       10.8355606443
  1       15.1881974843        0.9634199290       11.0657484144
  1       13.5852192788        8.7000925443       16.9992715888
  2       13.5431338011        8.1580576833       16.9160428556
  1       13.5070980072        7.6123368175       16.8578177995
  1        5.9758182048       12.5248783515       19.3068579151
  2        6.1458360718       12.1936142337       18.9020641292
  1        6.2806184597       11.8758003743       18.4738958706
  1       15.7458138243        5.4631097779        6.9159758335
  2       16.2549413618        5.5504418538        7.1048203702
  1       16.7655736632        5.6317304971        7.2922951904
  1        9.6801122261        9.1039967758        6.2704888958
  2        9.6787866877        8.9583492964        6.8008520306
  1        9.6579679794        8.8304228840        7.3353624733
  1       22.5902654631        9.6884213966       26.1183932280
  2       22.7720230585       10.2074574258       26.1102829300
  1       22.9362025991       10.7321798289       26.0957406789
  1       14.1409093099       18.9834025891       23.6922909492
  2       14.0133212326       18.6824810254       24.1346341362
  1       13.8849078489       18.3875051670       24.5807274502
  1       20.4737252038        8.5112973128       14.1805558348
  2       20.4629624340        8.5985531552       14.7234836207
  1       20.4306833226        8.6728364142       15.2674873481
  1        8.0265323758       26.0027584991        2.2800578956
  2        7.6219469344       26.3233466899        2.0902321005
  1        7.2128901310       26.6443999338        1.9110747810
  1        2.9495632800        0.3207608167       20.8299010491
  2        3.3935283181        0.3833493461       21.1484567286
  1        3.8410125323        0.4399832000       21.4631795966
  1        1.1360216748       25.5350425342       17.1991479387
  2        1.0564457711       26.0788050526       17.2212838639
  1        0.9727649071       26.6224018281       17.2210436912
  1        1.1866017471        0.1056200935       13.0810287722
  2        1.2211781928        0.6157483450       13.2836950901
  1        1.2568767624        1.1302524683       13.4747739173
  1       13.6008591676       25.6533885925        7.7799196186
  2       13.3790817884       25.8875452179        8.2254366990
  1       13.1504364005       26.1331938805        8.6611866504
  1       20.6220907948       14.1990616817       21.0049706353
  2       20.4186666118       14.6758410806       21.1888184162
  1       20.2011357632       15.1498607692       21.3634198587
  1        3.1519867825        3.3221972791       23.9081556009
  2        3.1763625065        2.8115013421       24.1108758121
  1        3.2014415941        2.3002211179       24.3120314002
  1       19.0813252251        5.8204188337       11.7740250313
  2       19.4858512714        5.7285830585       12.1351688645
  1       19.8656985539        5.6191069233       12.5175705077
  1       11.7011525141       12.5255502947        0.8859822095
  2       12.0277240831       12.9435575539        1.0313126660
  1       12.3721720082       13.3504173089        1.1666668887
  1       10.1048303766        2.9870880836       25.2419912968
  2       10.3515823112        2.7702174325       25.6831042114
  1       10.5867065666        2.5585514649       26.1330087587
  1       19.2056577934        0.5618756590        2.7825229781
  2       19.0068683283        0.9804733564        2.4862820014
  1       18.8389596321        1.4069842941        2.1823163969
  1       24.7816886728       13.7416781155       14.7203860179
  2       25.2840218844       13.8349724828       14.9239971805
  1       25.7735543962       13.9592531466       15.1417406890
  1       12.6760542872       18.1879402441        7.0427535191
  2       12.4879848747       18.2077343187        7.5592204500
  1       12.2984602034       18.2347698180        8.0748263845


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       17.4735766548       23.1317857480       22.7403204442
  2       17.3152847429       23.6433875397       22.6149917672
  1       17.1582160489       24.1534280925       22.4819953054
  1       42.7063342480       33.5797578767       48.2545182303
  2       42.5659676555       33.7467801782       48.7593952158
  1       42.4052653567       33.9049813347       49.2610396758


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.164006
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.4274985687       34.3098563687       49.0007658317
  2       15.1089418249       34.0647765460       49.3762088787
  1       14.8012878627       33.8072279819       49.7523973629

------------------------------------------------------------------------------                                           

