Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.241288   50.589761

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5688326365E+000
Box 2    0.2531465708E+002

Rotation per molecule type
Box 1    0.9666359176E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3719714937E+003
Box 2   0.1722090248E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       13.0690119593        6.9136537004        9.5623275864
  2       13.1403918304        6.7241696059        9.0509562028
  1       13.2251689276        6.5251697269        8.5452765701
  1        2.4229637622       22.2737258041       21.9793729667
  2        2.7768143684       22.2482488090       22.3996593824
  1        3.1142555222       22.2267837802       22.8334481781
  1       22.6775478589       10.5394261762       19.0654572760
  2       23.1421410738       10.2717519290       19.1879466307
  1       23.5904451424        9.9771724111       19.3093812579
  1       19.0579685326       21.7154441146       15.6942423368
  2       19.2298057045       22.1905428440       15.4768643626
  1       19.3926773596       22.6624300119       15.2460065627
  1       22.7279905180       20.5801372352       27.0574015712
  2       23.0683331847       20.3562682077       27.4269276566
  1       23.4067435018       20.1049068815       27.7801923448
  1       25.7860509753       16.3112640641       10.0085454424
  2       25.9076437712       16.7790434347       10.2710290656
  1       26.0300192830       17.2628728038       10.5021856676
  1        4.4748649474       25.7223924334        2.2441355318
  2        4.0393334278       25.5240598048        2.5152009555
  1        3.6051956302       25.3137818655        2.7794121587
  1        3.2824747705        9.1213877069       21.2225939366
  2        3.2144734436        9.0041808106       20.6895476319
  1        3.1733256156        8.8720501432       20.1572428865
  1        5.8591275231       20.4695438556       21.2000650755
  2        6.1669455584       20.1743674421       20.8527626970
  1        6.4768526217       19.8784449474       20.5079620470
  1       14.3345572603        0.1177332670       19.3508419340
  2       14.5813553874        0.1573828998       19.8407588566
  1       14.8257485780        0.1875110038       20.3325558317
  1        0.8290349953       12.2689194457       13.7474951712
  2        1.0492736697       11.8964007454       13.4080474664
  1        1.2702038985       11.5368884329       13.0552858895
  1        5.5890941398       15.9425282129       10.9719971743
  2        5.6611038086       15.6151222059       10.5359697507
  1        5.7223050915       15.2812291459       10.1032229120
  1       13.5277791834        8.2086500212        4.0521357524
  2       13.9941256795        7.9754408150        4.2271626409
  1       14.4652198076        7.7486692055        4.3978815871
  1        9.7382251240        8.8390068335       26.9352738770
  2        9.9733033072        8.9286359376       27.4243596277
  1       10.1936033223        9.0075133275       27.9221007850
  1       10.1513087360        5.4729004648       22.0512053789
  2       10.3241775626        5.8413467402       21.6812544214
  1       10.5069883081        6.1991299169       21.3056596546
  1       11.6209459337       26.6943888124        7.2032178933
  2       11.2203492471       27.0354912376        7.0429948293
  1       10.8351314948       27.3975316428        6.8912251773
  1       27.6301012172       10.9663483884        2.1791307081
  2       27.4171569959       11.3933733038        1.9056266309
  1       27.2110429843       11.8247349034        1.6336998327
  1        1.3803338410       20.8833616284        4.2743466289
  2        1.3026941743       20.9158533564        3.7308244401
  1        1.2224038198       20.9394297084        3.1872275181


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       36.4224544212        7.9151965592       33.1319609198
  2       36.2656069697        7.9581131326       33.6573722298
  1       36.1113486985        8.0292256757       34.1804854020
  1       45.7078139588       19.5681124741       31.4155956351
  2       46.1376446998       19.2721730875       31.2419137029
  1       46.5763163933       18.9882603082       31.0702725712
  1       31.8388744946       16.2348264476       24.8519053210
  2       31.3932985713       15.9162788599       24.8020101222
  1       30.9577596757       15.5809895248       24.7823395562
  1       23.9749854223        3.5089471048       37.6290172607
  2       23.5830560571        3.2559458061       37.9203619286
  1       23.1918960038        2.9922078463       38.2030916587
  1       42.9158997509       43.2910835898       33.3896825162
  2       43.0335779843       42.7570335301       33.3310108268
  1       43.1554197330       42.2243956231       33.2681502887


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.969860
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.1583093717        4.3534980946        5.5325820866
  2       20.0902551253        4.8802029776        5.6755876311
  1       19.9983621397        5.4021342563        5.8227046543

------------------------------------------------------------------------------                                           

