Simulation state at cycle:     300000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.771364   50.420889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7354498729E+000
Box 2    0.2530444389E+002

Rotation per molecule type
Box 1    0.1702470453E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4916691231E+003
Box 2   0.2276245940E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  2        9.1631114933       12.0976587477       12.3263843806
  1        9.6096733166       12.4105810331       12.2545360669
  1       23.1806322902        5.0618034720       37.3304377012
  2       23.3143632779        5.2728005516       36.8404415224
  1       23.4734941450        5.4553231978       36.3466168067
  1       14.9091228755        8.2013645144       24.6219165558
  2       15.2392832494        7.8012383036       24.8046544634
  1       15.5619416480        7.4047461268       25.0075965996
  1        0.5779880525       31.5447646514        9.4798540022
  2        0.0303091548       31.4943312341        9.4777814527
  1       -0.5174153973       31.4479205536        9.4592379154
  1       23.8996388513       21.2622334606        5.2039899571
  2       24.3106275451       21.1944054120        5.5631384631
  1       24.7295494554       21.1346520697        5.9144701727
  1        6.7651052175       41.9321129064       -0.4859016899
  2        6.7799131056       41.8832875470        0.0617266610
  1        6.7992396105       41.8453808495        0.6100783433
  1        9.4687038088        6.4675241005       14.8767811117
  2        9.0361841511        6.1336797610       14.9398263549
  1        8.5984458532        5.8035836576       14.9836640562
  1        4.3040085549       46.2700072785       21.4396269670
  2        4.0202721395       46.6749720591       21.1988009447
  1        3.7007718964       47.0760873052       20.9999890916
  1       17.5173112432       20.0958548867        5.7094986177
  2       17.2729590535       19.8935137300        6.1587758858
  1       17.0206864703       19.6914675749        6.6037881261
  1       44.5537876258       49.5686009014       42.7948923524
  2       44.8152977948       49.4799822915       43.2705594350
  1       45.0584773249       49.3926589219       43.7560883675
  1       50.2721131714       48.2737356025        4.1607190850
  2       50.0221653769       47.8345543600        3.9435879349
  1       49.7861729807       47.3964212608        3.7093936240
  1       22.5463610477       44.8673558058        9.2844447276
  2       22.3466100811       44.5510292089        9.6876035493
  1       22.1504378280       44.2207439475       10.0812126094
  1       48.7160437019       48.3015038201        7.6151347853
  2       48.1819653040       48.4310220694        7.6371640385
  1       47.6490998822       48.5659771730        7.6556454141
  1       18.8895041542        8.1157698644       26.4853627099
  2       18.7945908746        7.6466477198       26.2144090557
  1       18.7078051725        7.1893972977       25.9213385993
  1        1.9820188993       27.6759361451       17.4815589570
  2        1.8225447928       27.9953732094       17.0631955130
  1        1.6738045242       28.3364913121       16.6582081410
  1       49.7999804619       32.7407472775       23.5481520615
  2       49.4866400956       33.1913777014       23.5127962152
  1       49.1618953262       33.6346924360       23.4901493647
  1        4.5897777487       44.4952396972       40.9090205248
  2        4.0900081935       44.5111833772       40.6799437019
  1        3.5876811087       44.5095720475       40.4559684745
  1       37.8138192251        1.1310952880        5.0702121229
  2       37.6683415443        1.6610385419        5.0924919794
  1       37.5141044057        2.1877271123        5.1286866457
  1       34.8354272011       11.0253852463       48.6868343252
  2       34.3808808033       10.7894553754       48.8873952095
  1       33.9170247749       10.5666655532       49.0815659567
  1        4.5380864068        7.2762520272       18.5913260325
  2        4.6451086294        7.8133028457       18.5401140975
  1        4.7348541673        8.3528592696       18.4824547288
  1       33.3109800486        3.5398165946       47.8007498272
  2       32.8126328730        3.7720730221       47.7863607866
  1       32.3110857915        3.9977071818       47.7800560263
  1       14.5371927801       37.0210514644       19.2597854251
  2       14.4313098755       37.3230821876       18.8124977629
  1       14.3315329654       37.6466391177       18.3790747822
  1       44.3738221421       22.8844198894       44.0319000181
  2       43.9762803171       22.6140682264       44.2990525508
  1       43.6081211913       22.2974730665       44.5573670138
  1       28.9204402279       45.0472644970       43.1014149307
  2       29.0629652821       45.5628716791       43.2292266779
  1       29.2187578655       46.0791702427       43.3372288221


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.687490
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.9986312989       22.1331669418        0.7099456247
  2       15.8270224138       22.5899730141        0.9636750137
  1       15.6657250614       23.0463726687        1.2247928383

------------------------------------------------------------------------------                                           

