Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.214855   50.597990

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6242162881E+000
Box 2    0.2530176874E+002

Rotation per molecule type
Box 1    0.1042348398E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4219171420E+003
Box 2   0.1953320102E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       24.5127272950        5.4127192037        8.3094471681
  2       24.6466111113        5.5355275626        7.7903197938
  1       24.7765022896        5.6286698135        7.2640567399
  1        1.4914662349       13.9450048318       16.1798200611
  2        1.3086649252       13.4622936446       15.9898895711
  1        1.1160390092       12.9843001997       15.7977502411
  1       18.1552928957       27.1941922722       26.4346330512
  2       18.2189961498       27.1874215663       26.9808894497
  1       18.2888531657       27.1742460597       27.5262759203
  1        1.5958648317       23.8523651841       20.6539622409
  2        1.7074847602       23.8103976334       20.1170453793
  1        1.8216676518       23.7776465654       19.5800261676
  1       20.0789589278       12.9727786636       15.5707770556
  2       20.0067710479       13.4802194538       15.3712958422
  1       19.9194481319       13.9865119732       15.1749731688
  1       22.2703321517       18.9592552573        5.8998901456
  2       21.8498575084       19.2683232329        5.7261718080
  1       21.4363409064       19.5740878278        5.5312050639
  1       13.6014105624        7.3877673520       21.7623204391
  2       14.0423258980        7.0608464103       21.7971968595
  1       14.4839028643        6.7330220579       21.7907956227
  1       18.7176127184       19.6217698981        7.6077560204
  2       18.3100811330       19.2711010895        7.7237275407
  1       17.9167526743       18.9054218491        7.8423505387


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1        0.8203994658       37.3141499127       25.7502984588
  2        0.7015691549       37.4223438721       26.2762960105
  1        0.5620663295       37.5135122452       26.8004403498
  1        5.0908530467       16.0001463794       13.3388726747
  2        5.5425717403       16.3075480837       13.2759885422
  1        5.9883565129       16.6217512924       13.2049091560
  1       42.9738932093       49.6248973523       28.1678095228
  2       42.6419824111       49.8967167225       27.8236446611
  1       42.2931473913       50.1379628231       27.4734812037
  1       33.7102622430        9.8766187074       23.8944389216
  2       33.4472839342        9.9227387626       24.3752874940
  1       33.1675573291        9.9336735782       24.8487148435
  1       14.9705226665        0.8817702945       17.1941056201
  2       15.2019161854        0.6054431468       17.6095575991
  1       15.4379530013        0.3229311143       18.0181815974
  1       42.6623226988       27.8413040861        4.5769176503
  2       42.2943775928       27.4510859175        4.6987625516
  1       41.9235800503       27.0756501074        4.8538661747
  1       50.5874716591       45.6307150366       44.1720619441
  2       50.4229239535       46.0151098482       43.8147599970
  1       50.2678014426       46.4191653328       43.4753838473
  1       17.3511805043       13.9258060256       50.7456643389
  2       17.1318077491       13.9376150061       50.2414459911
  1       16.8998566506       13.9497789397       49.7428973721
  1       16.8334729776        3.8102700828       21.3231882087
  2       16.9600681266        4.3030708091       21.5320448878
  1       17.1056394619        4.7919282366       21.7377811290
  1        4.4292653650       31.0351585589       15.9981082352
  2        4.5898456103       31.2283685969       15.5088395298
  1        4.7421076198       31.4345859276       15.0222280914
  1        5.0721922200       44.7901373951       31.7788378997
  2        4.8294583182       44.9896124604       31.3274068958
  1        4.5938666296       45.1755051796       30.8664942661
  1       11.6108278938       30.0193938002       12.9118803397
  2       11.7491721029       30.5434232574       12.8183174850
  1       11.9108703958       31.0644402145       12.7483532689
  1       31.0874454678       12.7894588251       43.1493907056
  2       31.1426956918       13.1301802624       42.7211894504
  1       31.2314312689       13.4550043835       42.2863155759
  1       38.7886033960       22.3666974637        3.6580515677
  2       38.9547672500       21.8758730345        3.4737123332
  1       39.1216623881       21.3870895669        3.2846707145
  1        8.7459367431       44.7060695337        6.5693605903
  2        8.4991176097       45.1295230696        6.8188949934
  1        8.2635101834       45.5598683959        7.0674750404


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.750045
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.2198585204       12.5083989955       22.4038967058
  2       12.0456159598       12.9351768343       22.1038963619
  1       11.8677326801       13.3697509472       21.8175349150

------------------------------------------------------------------------------                                           

