Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.272607   50.579988

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6407355113E+000
Box 2    0.2525813943E+002

Rotation per molecule type
Box 1    0.1117130309E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4496858140E+003
Box 2   0.2081878769E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1        1.3454361476       16.7818477980        9.7776378181
  2        0.8183846235       16.6393846286        9.7111476961
  1        0.2883715216       16.5038155649        9.6545160816
  1       22.4948597524       25.8035391552       23.6610794638
  2       21.9513208376       25.8841177424       23.6371516683
  1       21.4072445445       25.9640526439       23.6275914475
  1       23.9105096976        3.7764889885        7.9914958288
  2       23.8733556864        3.2547789640        7.8213834256
  1       23.8142537975        2.7389013075        7.6400626898
  1        9.7935002247       18.6018016113       26.9372863902
  2        9.4180727372       18.8971427113       26.6646550709
  1        9.0396155164       19.1759043673       26.3790643319


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1        7.2395137465       45.7602360115        8.7110339823
  2        6.7226467663       45.6196997250        8.8359262440
  1        6.2126368833       45.4889887271        8.9950002935
  1       20.1075335217       28.9930996139       32.1612228681
  2       20.5549945238       28.7532510373       32.3727679269
  1       21.0142716156       28.5121044512       32.5555598194
  1       21.2591240390        2.2723312857        8.4418148357
  2       20.9732574622        2.3329911132        8.9077554816
  1       20.6844075159        2.3883458815        9.3725151584
  1       22.8152822482       37.1547326897       19.1444012028
  2       23.2441247214       37.4468201896       19.3268266001
  1       23.6691470495       37.7323492130       19.5276479047
  1       26.0710190143        8.0004894829       45.3131366585
  2       25.9873316835        7.5797834435       44.9688942162
  1       25.8940757132        7.1619049063       44.6236684188
  1       48.5797125657       38.3223602396       27.1926329932
  2       48.2792135151       37.8919057298       27.3566733406
  1       47.9627318716       37.4772841918       27.5311105744
  1       12.7998995586       24.3912372786        6.9503453504
  2       13.3386556833       24.3384465816        7.0475820741
  1       13.8729997106       24.3012545354        7.1724548540
  1       29.0433450445       11.2422319110        7.0583418005
  2       29.1049978962       11.1644082436        6.5173774739
  1       29.1969991372       11.0647449052        5.9843643505
  1       31.3879568197       50.0863300992       47.8059674072
  2       31.9024816743       49.9623072698       47.9555752670
  1       32.4211112638       49.8541440915       48.1033050025
  1       17.1792564467       36.1458953819       12.5011287892
  2       17.6787593426       35.9835316647       12.6643307511
  1       18.1745272704       35.8111828255       12.8286780613
  1       12.5950118083       35.8580586453       41.7701385959
  2       12.3426355859       35.7960860132       41.2854060560
  1       12.1157668744       35.7335432941       40.7882954094
  1       34.5781003092       23.3362565683       44.2778596151
  2       34.4074632300       22.8188632847       44.2024462394
  1       34.2528531974       22.2981335837       44.1162121663
  1       44.3542268741       49.5070819309       31.4023928328
  2       44.5542087713       49.3580317975       30.9121976691
  1       44.7601053673       49.1924156738       30.4298307027
  1       22.8933239522       20.1241336442       48.9995872792
  2       22.7811142251       19.5862341879       49.0235278738
  1       22.6921560461       19.0437372578       49.0403659904
  1       28.5850600236       20.1763821707       47.9790798014
  2       28.1085266018       20.4054492217       47.8276064243
  1       27.6224700671       20.6189132900       47.6837935750
  1       10.7457053946       10.9818182017       47.3630006789
  2       11.2696449338       10.8229784859       47.3104906423
  1       11.7877615071       10.6536177641       47.2371956128
  1       50.2285910581        5.8758363655       21.6186722139
  2       50.5749190062        5.6294544044       21.2695978928
  1       50.9196556151        5.3865351806       20.9165441856
  1       41.6074280944        4.1971969711       26.3625866327
  2       41.4938651412        3.8818016691       26.7986247723
  1       41.3961809869        3.5732709508       27.2433343414
  1       46.9862162162        8.6024944094        6.3779536805
  2       46.4917823389        8.5644228238        6.1400762007
  1       45.9938975960        8.5089842270        5.9130578232


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.580525
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.8113194736        6.5024902672        7.0438242250
  2       26.1281481517        6.7770383413        6.6878144726
  1       26.4419822377        7.0630150053        6.3382068167

------------------------------------------------------------------------------                                           

