Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.873912   50.702513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5469452780E+000
Box 2    0.2537057845E+002

Rotation per molecule type
Box 1    0.9318397422E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3535989483E+003
Box 2   0.1637032168E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       22.3927423104       10.1837473373       16.5885230318
  2       22.6046526569       10.3245388220       16.1009045714
  1       22.8233644228       10.4563187545       15.6137709021
  1       26.3081201459       12.1173473696       12.3644416445
  2       25.8499199051       11.8797409002       12.1744529474
  1       25.3896116101       11.6573984606       11.9715241125
  1       11.4319905749       22.8034828259        8.6430167727
  2       11.9739843487       22.8968322467        8.6483679238
  1       12.5189098486       22.9709471646        8.6404194961
  1       16.2681120551       22.5637548283       22.7867439188
  2       15.9749967277       22.2456850709       23.1264718014
  1       15.6785511196       21.9317655025       23.4671688883
  1        2.2838795244       17.2345310337       17.8542809119
  2        2.5231428392       16.8927479027       17.4958993310
  1        2.7730993034       16.5473265324       17.1484718681
  1       24.9904266456       19.7493963680        5.6338183151
  2       24.9689287593       19.2013206423        5.5931877864
  1       24.9523056258       18.6556752702        5.5261445299
  1       14.8364297554       19.7983307690       14.7298794672
  2       14.5585408080       19.8117503202       14.2554348988
  1       14.2744122691       19.8322733811       13.7849566566
  1       19.9286127525        0.5829733034       23.4676799528
  2       19.9505191647        0.0359574989       23.5205365397
  1       19.9708894779       -0.5110995740       23.5735799964
  1       15.4560635630       22.9520073158        7.1682494499
  2       15.8634250356       23.2515801476        6.9518869090
  1       16.2551518138       23.5730974345        6.7381656783
  1       25.7123905085       21.2695556422        8.3279772961
  2       25.8487586329       21.6614172222        7.9669395741
  1       25.9786672190       22.0495274824        7.5995240270
  1       17.7918416686       10.4093720407       15.2068618502
  2       17.5271373284       10.8822398158       15.1129061186
  1       17.2526464502       11.3534438989       15.0413416799
  1       21.2449998482       13.7015372292        9.2332882628
  2       21.3379377227       13.1606405785        9.1973248819
  1       21.4304254433       12.6195070212        9.1638511061
  1       23.0181038580        9.2887784909       12.2497610268
  2       23.4950301236        9.0177561936       12.2896139004
  1       23.9671018940        8.7419043550       12.3492293831
  1       19.7115518057        5.3166736611       19.7824622607
  2       19.4583973362        5.2069889764       19.3066659970
  1       19.2226250995        5.0901954757       18.8236849109
  1       26.7180743524       15.8181377018       20.4578626499
  2       26.7800359599       15.6173021029       20.9661202828
  1       26.8636789203       15.4016450971       21.4651151825
  1       22.2356798676       16.6093429421        5.7865421782
  2       22.1845422694       16.2822402756        6.2257332433
  1       22.1298544306       15.9579684186        6.6665926335
  1        7.4854127611       17.6727405571        1.0894039130
  2        7.0576198557       18.0181315554        1.0753224192
  1        6.6090168367       18.3344106051        1.0403525322


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       32.9292559646       32.8501001451       28.9335998046
  2       32.9587901692       33.3771872662       28.7793049650
  1       32.9804008319       33.9017042716       28.6152473859
  1       15.7863183238       45.3367209992       26.4485714584
  2       16.1688192411       45.7299238154       26.4883784116
  1       16.5368325097       46.1379131385       26.5130957197
  1       14.3594457692       21.9204374863       13.0825124991
  2       13.8181641462       21.9687235896       13.1672630558
  1       13.2815388449       22.0426502997       13.2624897666
  1        1.7422128438       43.7578598882       38.5451592006
  2        1.7871825844       44.1358293250       38.1481493427
  1        1.8188243741       44.5207158466       37.7565358066
  1       35.6309388894       41.1423489833       43.6432421588
  2       35.2283035755       40.7717556789       43.6984273619
  1       34.8096826909       40.4238318090       43.7772025785
  1       17.7228549281       21.6433041288       19.7461073611
  2       17.2920085568       21.3557427550       19.9309853227
  1       16.8573540988       21.0719244874       20.1127067911


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.478148
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       38.7625582254       39.9421549131       14.5408599648
  2       38.7942854425       40.4864776212       14.4687061487
  1       38.8187315891       41.0291783040       14.3828088042

------------------------------------------------------------------------------                                           

