Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.911438   50.691154

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584464930E+000
Box 2    0.2533566759E+002

Rotation per molecule type
Box 1    0.8407359764E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3597800384E+003
Box 2   0.1665648326E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1        4.1993675773        6.2506175383       27.5509356806
  2        4.0767375694        5.7673195053       27.7830668772
  1        3.9610545237        5.2774149431       28.0046767863
  1       25.5111184791       11.2039132478       18.1810443341
  2       25.1649765788       11.1760285276       17.7545373269
  1       24.8212284280       11.1317922955       17.3274771864
  1        1.5582584763       12.5815000616       14.5597965800
  2        1.9801604241       12.8750564487       14.7555601980
  1        2.3922809158       13.1760992825       14.9605721768
  1       -0.2240589869       27.1460917228       26.9380179821
  2        0.0392627520       27.2636420024       26.4696766604
  1        0.3053646279       27.3778297919       26.0020753993
  1        9.3753403920       14.1369424384       23.5856824861
  2        9.1970726848       14.0852913689       24.1034206357
  1        9.0279147191       14.0095277551       24.6212482677
  1        6.2316665172       19.2314068711       22.9619800700
  2        6.6835390934       19.2652898652       23.2736900597
  1        7.1287715282       19.2891327362       23.5957142753
  1       22.8000668739        4.3065112568       14.8861994952
  2       23.2039319172        4.4798996191       14.5555493741
  1       23.6120243268        4.6466628205       14.2266867601
  1       13.5360824882       24.8697657812       14.1817648384
  2       13.7511197799       25.3437939885       14.3594055484
  1       13.9410269438       25.8310532895       14.5297394605
  1       15.1499723275        8.5159889092       15.8713231233
  2       14.8448618583        8.5866110575       16.3234515494
  1       14.5751391027        8.6413963298       16.7996324059
  1       10.6140901437        7.9422492919        2.0124440881
  2       10.2753063002        8.3340630794        1.8274914907
  1        9.9305816088        8.7274376386        1.6574287309
  1       25.6066371245        5.2456695193       27.3677852018
  2       25.4316238114        5.4189984149       27.8595447306
  1       25.2598056758        5.6177875948       28.3427231544
  1       20.3359274749        5.2198438540       17.0102503603
  2       19.8317658970        5.0658816625       17.1671476099
  1       19.3323756645        4.9133329436       17.3398852233
  1        1.0965136144        9.1223575542       13.4006890910
  2        1.5770982745        9.2324276137       13.1569208271
  1        2.0558540637        9.3668892424       12.9219464377
  1        0.7020776640       17.0867841472       27.5963203007
  2        1.1369159278       16.7528324856       27.6398171049
  1        1.5851364859       16.4369080677       27.6821265898
  1       13.9637202631        3.9174394327        5.2062488999
  2       13.8497585134        4.4490595483        5.2892716215
  1       13.7555641196        4.9857328786        5.3641658918
  1       24.3888299521       15.9836878462        1.4746726568
  2       24.2511098529       16.4827844413        1.2891039012
  1       24.1147288838       16.9776304333        1.0915496697


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1        2.0221909964       24.7760690477       50.2595673342
  2        2.2071699399       24.2582997826       50.2455039545
  1        2.3760660230       23.7350067705       50.2337338431
  1       45.7948729692       15.5803441150       34.1403026357
  2       46.1549933109       15.9634625342       33.9789532744
  1       46.5204275640       16.3397667445       33.8135660110
  1       50.4428400695       14.5002504071       25.5413118075
  2       50.1195920859       14.9060502063       25.3587268569
  1       49.8188479299       15.3253476535       25.1683519573
  1       43.4902126657       34.2319301719       18.6864813684
  2       43.7457430063       33.9372216418       19.0742327415
  1       43.9968942247       33.6250304431       19.4510081652
  1       46.0329650423        7.3204371060        4.9249520233
  2       46.3233472722        7.7873400125        4.9383623333
  1       46.6074513166        8.2570451370        4.9724502633
  1       36.6708694841       49.5945829123       23.7132251333
  2       36.5168556543       49.5283315785       23.1894021660
  1       36.3514837700       49.4897238483       22.6662754299
  1        1.9733928496       16.2984873318       10.7658103191
  2        1.6572803859       15.9840682875       10.4437643986
  1        1.3265742217       15.6685822818       10.1378199394


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.188721
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.3437186802       23.1885947680       13.1648535819
  2       21.6197575948       22.8713304983       12.8103879266
  1       21.9099749547       22.5503916215       12.4708704449

------------------------------------------------------------------------------                                           

