Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.488783   50.817051

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4654737994E+000
Box 2    0.2541422395E+002

Rotation per molecule type
Box 1    0.7294930653E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018093774E+003
Box 2   0.1397265636E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       22.7512527329        4.6326244173       19.0881158833
  2       23.2625521369        4.6219290372       18.8857337489
  1       23.7832310037        4.6138615677       18.7087353517
  1        1.4870023351        1.1558067351        7.1774179525
  2        1.8943226931        1.0001800465        6.8422009187
  1        2.2670922730        0.8279739847        6.4762939475
  1        8.9545566761       22.7825017265       22.5796150820
  2        9.1942236423       22.4250117025       22.2371816898
  1        9.4369205742       22.0859261380       21.8785465296
  1        2.7686166140       16.4424602415       18.7382589447
  2        2.4265547028       16.8643406428       18.6515953656
  1        2.0774232696       17.2791679906       18.5592616619
  1       22.5631733188        0.8448924187       11.9693636218
  2       22.6225833915        1.2950368610       11.6589760828
  1       22.6628216059        1.7537649842       11.3582280254
  1       13.3707112513       27.3563556994       15.1273915184
  2       13.5484413527       26.9245475812       14.8367822273
  1       13.7382644579       26.5050081155       14.5360268043
  1        5.6902132290        3.6338243919       11.1615421019
  2        5.3110227574        3.7288948840       11.5484221708
  1        4.9267521005        3.8286118194       11.9290697691
  1       21.7989321660        6.2578918918       22.4372712031
  2       21.9953226354        6.5596014542       22.8530862142
  1       22.1880992509        6.8571791473       23.2735439315
  1       17.9565486329        6.7460288007       20.0136848564
  2       18.3743863976        6.7669999460       19.6566529063
  1       18.7871274019        6.7925204847       19.2940324925
  1       11.7278770556        7.7052632309       21.8640827688
  2       11.7847356051        8.2040155577       21.6393313020
  1       11.8308417515        8.7006600357       21.4075588170
  1       12.8770448622       13.1696230962       12.2756505141
  2       12.8460234162       12.7109475466       11.9737326278
  1       12.8019203584       12.2521387277       11.6736503275
  1       24.0965710646        9.1266252688        9.1981471763
  2       23.7208589120        9.4887265383        9.0242994010
  1       23.3128108261        9.8161475976        8.8546167308
  1        1.9501157791       19.1875906621       22.4750423025
  2        2.3211567189       19.5858405149       22.5539452541
  1        2.6947323025       19.9807284189       22.6376400900
  1        4.1256084570       12.3135188569       12.6073173262
  2        4.3023490202       12.8151972676       12.4673832503
  1        4.4572213555       13.3201539535       12.3139775654
  1       21.8964389777       13.3894688695        1.9073754921
  2       21.7317667326       13.8091829110        2.2223725954
  1       21.5818872160       14.2309253113        2.5420122007
  1       20.0935693129        0.4803645253        8.2569343717
  2       20.3394956736        0.4556415986        8.7482682724
  1       20.5760007081        0.4269304012        9.2439910123
  1        6.6663673136       20.2387119458       14.4436722526
  2        7.0077115438       20.6627123696       14.5224615743
  1        7.3369575296       21.0982833292       14.5886055003
  1       19.2534012990        5.6278599698        2.2086895501
  2       19.2772540635        5.3947307845        2.7062655027
  1       19.3054070108        5.1577472491        3.2017917022
  1       19.1765665694       24.9127059318        9.1276612926
  2       19.4352575764       24.7096296883        9.5685002679
  1       19.6842747477       24.5133587457       10.0179089510
  1       12.0960250540        7.1143658603       14.6981958646
  2       12.3661299885        7.1328169875       15.1769472409
  1       12.6266135682        7.1555288859       15.6608196139
  1       20.9010292401       15.7786827197       16.4887632092
  2       20.8587349861       15.7020317217       15.9457753451
  1       20.7926561721       15.6238308706       15.4053882466
  1        5.6612115712       25.7217868056       22.8219927189
  2        5.7709207707       25.6433665692       22.2887815430
  1        5.8918733808       25.5888893691       21.7550187682


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       25.3255669894       44.7907453179       20.0813302984
  2       25.3993894951       45.2041073393       19.7261091322
  1       25.4774039222       45.6094079718       19.3625913948


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.217482
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       32.2030316493       10.9324551053       39.6031270236
  2       31.9591466483       11.4237809572       39.5628900557
  1       31.7352512818       11.9224886342       39.5023795878

------------------------------------------------------------------------------                                           

