Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.035836   50.653242

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5919489182E+000
Box 2    0.2533005351E+002

Rotation per molecule type
Box 1    0.9940640717E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3923186920E+003
Box 2   0.1816290241E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       22.7012221018        1.7742361706       24.6172021712
  2       22.5877136218        1.9066866494       25.1388080527
  1       22.4825605875        2.0437433874       25.6609749694
  1        4.9463688617       26.0318997410       20.4419467370
  2        4.9661744352       25.5026045258       20.5901166209
  1        4.9921892094       24.9798833804       20.7591900803
  1        1.9533881755       26.8624292844        7.0090784276
  2        1.9507108064       27.3138554855        6.6949013810
  1        1.9483211929       27.7740932075        6.3937776058
  1       19.5661432862       -0.1516100362       24.3942248056
  2       19.5103466466        0.3463045556       24.6210899512
  1       19.4337792719        0.8369614431       24.8575074948
  1       11.4019962358       14.1440027074        0.6351360416
  2       11.4746254426       14.0101368145        0.1066429754
  1       11.5562956552       13.8961516055       -0.4251815704
  1       25.6075789666       21.1039922911       16.5300086240
  2       25.6729300537       21.3650680509       17.0096633780
  1       25.7435896927       21.6306328554       17.4860902339
  1       14.2916290974       15.7211826247       28.0548113036
  2       14.5532813625       15.2640721480       27.8964190555
  1       14.8428580377       14.8197703699       27.7506751770
  1       11.8621203067       26.9306955159       25.9449755209
  2       11.4560441067       26.8130790972       25.5931680482
  1       11.0555808560       26.6872623237       25.2377818874
  1       16.0743569807       13.5728520393       17.3044268666
  2       15.6113183586       13.3078212309       17.4380453725
  1       15.1639240812       13.0247840118       17.5871369285
  1        3.5962879051       11.6939822023        5.2101329902
  2        3.1751571578       11.8017066941        4.8731695982
  1        2.7461032201       11.8969809701        4.5425103629
  1       17.6450861625        3.5950668854        2.8327517721
  2       17.5759148570        3.1146476239        2.5740769498
  1       17.4942438257        2.6359162935        2.3159177840
  1       17.1908444134       23.6446924639        2.7808950647
  2       17.2910170211       23.5865876207        3.3185652943
  1       17.4056031103       23.5354305472        3.8540585072
  1       15.9664486286        7.2960260665       -0.0944390622
  2       16.4423425022        7.4359746725        0.1431307355
  1       16.9148528365        7.5755733468        0.3875610795


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       17.0235253444       33.3394108548       23.7060087673
  2       16.7470084484       32.9065966648       23.5092594773
  1       16.4785474396       32.4759678504       23.2971568843
  1       30.1008538310       37.5682014146       38.7163716243
  2       30.2989504649       37.2555929365       38.3095133406
  1       30.5175646019       36.9363767277       37.9186055891
  1       29.9278868136        0.1185277548       10.6214271114
  2       30.4080512850        0.3382072810       10.7753198864
  1       30.8820959192        0.5541616414       10.9518004744
  1        7.5086283887       45.3918694721       29.7418956635
  2        7.5630983036       45.1407549257       29.2556092119
  1        7.6142837719       44.8671075100       28.7812705790
  1       33.6254162744       35.4703178381       44.1258967218
  2       33.1905368433       35.6044952421       43.8170661782
  1       32.7605993015       35.7384042142       43.5012781221
  1       43.3210141646        4.4117402380       29.8420807449
  2       43.4190106755        4.5682094589       29.3239938152
  1       43.5253281083        4.7513112769       28.8163814368
  1       43.9280147085       44.9265263864       49.2073644109
  2       43.4606993075       45.0653689117       48.9527292423
  1       42.9965156884       45.2149245568       48.6984328094
  1        6.6703439903       39.0917313659       34.9234896299
  2        6.7822142742       39.5615413922       34.6603098838
  1        6.8842119167       40.0481343678       34.4250998586
  1       38.1000815860       33.4741799020       23.9064920501
  2       37.6619709478       33.6893080436       24.1600249895
  1       37.1978791031       33.8918458455       24.3747275686
  1       27.8588846930       19.8700889605       11.1577468451
  2       27.4432907316       19.9277346157       11.5133570780
  1       27.0334034649       19.9912281885       11.8745509232


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.905921
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.2028784442       36.8273846411       23.9392643224
  2       24.8673757584       36.7533147599       24.3687426112
  1       24.5315372792       36.6941331407       24.8002632374

------------------------------------------------------------------------------                                           

