Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.844218   50.711477

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5193320024E+000
Box 2    0.2535803506E+002

Rotation per molecule type
Box 1    0.8011393418E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3252199230E+003
Box 2   0.1505647792E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       22.1592271494       20.5556812947       10.8808749404
  2       22.0020425703       20.7186317749       10.3796363255
  1       21.8228036305       20.8627541040        9.8800343282
  1       22.7583550538       15.8254543464       25.0975586116
  2       22.5713977041       15.3122018618       25.1617367733
  1       22.3825676265       14.7994045757       25.2240436281
  1        6.5375349582        1.9239955806       20.1300852041
  2        6.4973865377        2.1026440088       20.6487111227
  1        6.4466207159        2.2907515681       21.1630440659
  1       23.0576871702       17.7798450533       21.2882056048
  2       23.2397579388       18.0193410894       20.8277798410
  1       23.4068336631       18.2532555276       20.3588771465
  1        0.8193025041       21.8836914107       16.4641302519
  2        0.9148643970       21.5626050722       16.0279290507
  1        1.0167436670       21.2344494372       15.5984706797
  1       26.4018864936       25.7769864525       22.2540331256
  2       26.2872630633       26.2553587261       22.0080220748
  1       26.1644303208       26.7296895295       21.7581773125
  1       10.0873226033       14.7029872416       28.0595985409
  2       10.0180708567       14.7134763758       27.5140766132
  1        9.9522546731       14.6959216895       26.9683110390
  1        9.6772910841        5.3611533786        9.2329305389
  2        9.7880388155        5.5795095068        8.7404312585
  1        9.9185200986        5.7833060131        8.2465267963
  1       21.2489998400       14.9349249815       22.1901058433
  2       21.0552849984       14.9362186251       21.6753506718
  1       20.8738038063       14.9591656949       21.1566619328
  1       20.5292269336       18.0088088285       13.4768030418
  2       20.9205375682       18.3293658346       13.6927178238
  1       21.3277872545       18.6372224238       13.8973443430
  1       19.3847669767       26.5330100813        8.5004772531
  2       19.9026606781       26.3564701888        8.4446222586
  1       20.4160220750       26.1706240453        8.3781295063
  1       16.6901021551       14.2891351868        8.2630932425
  2       16.4692998374       14.5788553155        8.6751716131
  1       16.2494132143       14.8493876413        9.1005680550
  1       11.0397071531        1.6268504839       26.7576959767
  2       10.5255549334        1.5519804359       26.5773020440
  1       10.0146509331        1.4724868202       26.3897977335
  1        7.1369739309       12.3490280930       17.4264549829
  2        7.5208477479       12.3095646340       17.0345576392
  1        7.8927369840       12.2625550535       16.6320796965
  1       27.8793622557        4.1969790797       17.4065385880
  2       27.7752226629        4.2637325894       16.8706291608
  1       27.6469329442        4.3097603901       16.3377847289
  1       23.8555732368        2.9016301382        3.5110068733
  2       23.8215875035        3.0521419201        4.0389189620
  1       23.7995041801        3.2100477752        4.5653010160
  1       20.2105787299        8.0902610453       22.8408528220
  2       20.5466877367        8.2111610759       22.4226257089
  1       20.8915586800        8.3196244188       22.0081383934
  1       20.3281330242        8.4788851260       26.6398031704
  2       20.1888867108        7.9603595296       26.5204647019
  1       20.0536633787        7.4381084790       26.4133736678
  1       16.2260912273        9.0794986250        2.9040277891
  2       15.8449099597        8.8477694636        3.2257457355
  1       15.4639239169        8.6136420888        3.5459550523
  1       10.4493814794        3.1647354774       12.5246836448
  2       10.9315554152        3.3942990192       12.3931204435
  1       11.4085061511        3.6294767896       12.2527302341
  1        4.9489116842       20.3887930647       17.5012137541
  2        5.0864318718       20.8574707703       17.7540564053
  1        5.2378862648       21.3186744460       18.0126153644


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       33.2276030151        2.6768189795        4.2972449050
  2       33.2592994028        2.4140244205        3.8151304386
  1       33.2909883755        2.1636639444        3.3264429720
  1       17.1324867116        4.0582053147       30.9262368376
  2       17.1870703123        4.2069084690       31.4529321977
  1       17.2444317743        4.3597560463       31.9781438501


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.154581
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.1856095688        3.5203445472        6.1645304606
  2        8.5880717051        3.7026474586        6.4920817961
  1        8.9853297903        3.8871626424        6.8247079520

------------------------------------------------------------------------------                                           

