Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.678582   50.761068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4664631402E+000
Box 2    0.2539721248E+002

Rotation per molecule type
Box 1    0.7526211269E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3008671560E+003
Box 2   0.1392903500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.9799351523        6.8734343846       27.5579758117
  2       10.3672813136        6.7508792029       27.1872425130
  1       10.7676275285        6.6416227187       26.8262910926
  1       25.2103600009        1.2365043183       27.2878874049
  2       24.7509676110        1.0118116703       27.0854723708
  1       24.2922169698        0.7820717369       26.8873123062
  1        9.3816063756       24.1100977589       17.5223188971
  2        9.0217819195       24.1901004360       17.1141204987
  1        8.6428475474       24.2600854276       16.7216783481
  1        6.9775521230       20.0299101013       14.4073033969
  2        6.7823960782       20.4322613971       14.7275026363
  1        6.5914642668       20.8351925583       15.0495143157
  1       13.4281240216        4.4035914545       26.0036325964
  2       13.6244742652        4.1358786085       25.5651392510
  1       13.8441740061        3.8702923155       25.1365416030
  1       27.4564787615       19.2466614574        9.8521276929
  2       27.4367910623       19.7962821372        9.8575593387
  1       27.4275858784       20.3462010754        9.8596629117
  1       11.8654239586       23.5043891874       -0.2939861364
  2       12.1168173542       23.3361337264        0.1653519313
  1       12.3556658461       23.1384674527        0.6196419721
  1        2.0815137457       26.9316322272       22.4975740563
  2        2.1092520612       27.4780384664       22.4412641314
  1        2.1828315247       28.0210766156       22.3944065810
  1       12.7812032194       16.4251356490       19.0239140460
  2       12.5803275145       16.0446892193       19.3665646922
  1       12.3917625975       15.6493351937       19.6991883015
  1        6.6447722410       17.2177905547       15.6654228894
  2        6.5401131962       16.7359009362       15.4218476856
  1        6.4389449417       16.2589870579       15.1672536245
  1        8.9244016465        8.8138983564       16.2501418210
  2        8.3989255465        8.9059299297       16.1163320386
  1        7.8664991705        8.9841440784       16.0027331827
  1        9.6715245792       21.0093894115        0.8247764811
  2        9.9011479528       20.5173078236        0.9121195816
  1       10.1428331000       20.0288766201        0.9864381396
  1       21.2573244075       25.3823865915       11.1823176853
  2       20.8233038120       25.5645899119       11.4667962834
  1       20.3812143297       25.7650378037       11.7254031883
  1        1.3797451947        6.6615263284        7.6961478174
  2        1.6165625505        6.2502881672        7.9741778784
  1        1.8618689662        5.8485817795        8.2587068565
  1       19.1831461451       27.2547691432        5.3281420900
  2       18.6794552864       27.2041163994        5.1131308847
  1       18.1844284332       27.1477276405        4.8801744049
  1       15.4246450461        3.6592348398        0.6936264108
  2       15.7610250118        3.2278613153        0.7507700987
  1       16.0957199108        2.7942823486        0.8006560005
  1        6.6151582192        6.0657983702       -0.1137639718
  2        6.1323845912        5.9938958982        0.1397309169
  1        5.6353949542        5.9401901100        0.3691148483
  1        6.9583956675        1.7234505342       22.2011944777
  2        6.9906054426        1.4143303628       22.6549645186
  1        7.0047789137        1.1058104464       23.1100629397
  1       18.2746506733       22.9711755425        3.2324843085
  2       18.3859201938       23.3922185596        3.5684037506
  1       18.4830075584       23.8193075594        3.9010732997
  1        7.7063272118       17.8798634372       12.0187469994
  2        8.1714074908       17.5951875426       11.9469140745
  1        8.6378608759       17.3085544925       11.8943523669
  1       25.1217253542        1.0758214823        3.0770701540
  2       25.3344862580        1.4612052087        3.4067854572
  1       25.5270919868        1.8469631474        3.7482438661
  1        6.1523728535       24.5297914223        4.1013655405
  2        5.7020857913       24.6850719555        4.3763737543
  1        5.2461201637       24.8271346833        4.6491621830
  1       22.7468937036        8.2130085270       20.5593370136
  2       22.3563760869        7.8276025774       20.5975239880
  1       21.9599456499        7.4479728718       20.6325124764


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.364006
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        7.8414867423       47.1093078193       27.1505315415
  2        7.9758001996       46.6277745180       26.9212160931
  1        8.1028951530       46.1394176904       26.7024594228

------------------------------------------------------------------------------                                           

