Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.248454   50.886666

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243511921E+000
Box 2    0.2542859478E+002

Rotation per molecule type
Box 1    0.6574437195E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2685889461E+003
Box 2   0.1243467343E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       22.0888182867       19.6067124479        5.6511847557
  2       21.7546010000       19.9661404610        5.8993989951
  1       21.4172755884       20.3271091539        6.1410871588
  1        3.6199025098        4.3331510960       20.4431252875
  2        3.5084155621        4.7255129670       20.8120735531
  1        3.3849497785        5.1175456778       21.1775411343
  1        5.6860967822       14.7341078923       10.3760449870
  2        5.4798294497       14.5416899870       10.8481987091
  1        5.2740507750       14.3659129567       11.3270072007
  1        3.0557330137       13.3605123623       18.3648723736
  2        3.4941906909       13.3475743615       18.0330780495
  1        3.9321702421       13.3048402439       17.7031572910
  1       15.6069736698       15.9888535035       21.5558146874
  2       15.2129348745       15.6551486902       21.7452204038
  1       14.8269994171       15.3161656764       21.9418020359
  1       21.8780730185       12.1486024506       21.7989457485
  2       21.8537448090       11.9823548292       22.3226535550
  1       21.8390673077       11.8066593374       22.8436292398
  1        9.2443068137       11.4189301619       21.3607332141
  2        9.2991352374       11.8786014084       21.6577116462
  1        9.3379827203       12.3505577493       21.9374402368
  1       20.5485769588       14.2598456507       25.6349124150
  2       20.2966399644       13.9909877295       25.2265704394
  1       20.0435007094       13.7271805854       24.8156856535
  1        3.5241288758        9.6087002575       25.1666277921
  2        3.3073324978       10.0506662168       24.9213413854
  1        3.1043117186       10.4993069579       24.6763841490
  1       15.3039831108       20.6816738424        7.9133357943
  2       15.7424218392       20.7854645641        7.5979012249
  1       16.1950207577       20.8755384771        7.2986673562
  1        2.4821499888       11.1456319555       21.0783684689
  2        1.9425853127       11.2164061570       21.1581241750
  1        1.4024107787       11.2823970626       21.2378529165
  1       13.1198510752       11.3473346800       26.3200864552
  2       13.5944634079       11.1794364933       26.5415663246
  1       14.0674686635       11.0082811974       26.7639891018
  1       16.8778114086       23.9981001466        4.8285216671
  2       16.3706983262       23.7881330539        4.7931643242
  1       15.8560300621       23.5975071755        4.7574102833
  1        6.0735471794       19.9569397878       19.6418140747
  2        5.5408439182       19.9822936828       19.5073357658
  1        5.0052520532       19.9950119293       19.3829187278
  1       25.5251173887       19.1900851824        6.3896179508
  2       25.8517554837       18.7667872268        6.5185613323
  1       26.1706449623       18.3363574756        6.6432197806
  1        5.0824134996       17.8572610321       23.2536208333
  2        4.5560620146       17.7754035470       23.1166775372
  1        4.0273016710       17.7035006550       22.9834766659
  1       26.1550513589        7.1546883121       12.9240843174
  2       26.0197894198        6.9971485553       12.4147853553
  1       25.8610218529        6.8275635589       11.9162537237
  1        3.5561639974       12.5832149945        0.0840884138
  2        3.8461904505       12.2796304427        0.4393644704
  1        4.1330679198       11.9824654264        0.8025369773
  1        6.5113013206       21.1648869667       12.3401887513
  2        6.3366117414       21.1439767328       11.8190876929
  1        6.1582405835       21.1066608120       11.3001548928
  1        2.0514052688       18.2026259958       20.1669996117
  2        1.8083501572       17.8876372550       20.5467446654
  1        1.5626671246       17.5564841900       20.9107192442
  1        9.7571357192       12.5497502489       11.3032554650
  2        9.2570602842       12.6482398899       11.0965567715
  1        8.7590108455       12.7510759188       10.8871015095
  1        4.2462831295       20.0609457792        1.3070245893
  2        3.9633173309       19.7333659456        1.6463206392
  1        3.6732710941       19.3924497523        1.9659287252
  1       20.4143310818       18.1574112588       12.6424370313
  2       20.2290210980       17.9228554821       12.1807620401
  1       20.0367720682       17.6709437281       11.7312280839


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.836863
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.9510877773       19.1206313627       20.2899174698
  2       18.0347890448       19.0536488927       20.8293685301
  1       18.0933502993       18.9806936570       21.3713538731

------------------------------------------------------------------------------                                           

