Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.161415   50.911531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4031652131E+000
Box 2    0.2544442040E+002

Rotation per molecule type
Box 1    0.6395708010E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2523056427E+003
Box 2   0.1168081679E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       27.0172689350       23.0679788703        6.7396889436
  2       27.0562805119       22.6121997356        6.4343309941
  1       27.1228849689       22.1513779110        6.1415732593
  1       27.1266679020       15.7936501523        7.9587808175
  2       26.7693078193       15.8939246817        8.3646610831
  1       26.4198092052       15.9804078846        8.7804391169
  1        2.3714127320       17.7535958614       24.2350415982
  2        2.8101546609       17.4555464536       24.3805478534
  1        3.2562448548       17.1733440423       24.5350319527
  1       23.4376296693        7.5098424870       16.9054420204
  2       23.4509115397        7.9081221682       17.2845157434
  1       23.4665447330        8.3018982084       17.6681770946
  1        4.1561165027       10.0349454592       24.2063665221
  2        4.4974529726        9.8518667157       24.5968426263
  1        4.8330936069        9.6678954645       24.9918109065
  1        0.4511798152        2.4404153190       10.5619469432
  2        0.9268752721        2.7080027735       10.4940441708
  1        1.4040801341        2.9669654256       10.4062155675
  1       16.6631612034       18.4914036689       10.7993117089
  2       16.8609842387       17.9827251819       10.7313982078
  1       17.0806809808       17.4882230846       10.6329044709
  1       16.3565653941        5.8453016093       26.3847755605
  2       15.9985559334        6.2107958938       26.5866248955
  1       15.6316213581        6.5703110321       26.7831137800
  1       18.8925687989        3.8290633484        6.8663511790
  2       18.9770355283        4.0459100224        6.3680110425
  1       19.0506584605        4.2507719317        5.8629256428
  1        3.8702827064       21.6178871105       12.7257002324
  2        3.6268710667       21.5742379749       12.2344309309
  1        3.3988886240       21.5480463743       11.7345929523
  1       16.8868019781       20.2725785314        4.8832693935
  2       17.2389192533       19.8570088876        4.8070113072
  1       17.5887505641       19.4414127823        4.7210000862
  1        6.4699159823        0.6818446077       10.6542732970
  2        6.3896871717        1.0599344643       10.2629787810
  1        6.3252864583        1.4310587270        9.8622053678
  1       25.6712431127        1.5213171412       14.1220972801
  2       25.8391139234        2.0307006216       14.0002454815
  1       25.9955507353        2.5458266700       13.8876724959
  1       23.6335598130       15.2546567336       10.7631397383
  2       24.0595527984       14.9438558937       10.9194497328
  1       24.4882463780       14.6433865760       11.0880913734
  1        7.4323341732       25.7717357875       19.8808874419
  2        7.4179764189       25.7493545239       19.3315306053
  1        7.4076316740       25.7281491669       18.7820369128
  1        8.3634611260        9.5799232909        6.3771037525
  2        8.8294698146        9.3207546120        6.5118906137
  1        9.2919821080        9.0716309834        6.6747396087
  1       27.3478994711       25.4435172715       16.5664148208
  2       27.0636477463       24.9766383809       16.6274480774
  1       26.7640408510       24.5199378538       16.6919487427
  1       21.1723668693       23.1792281555       21.0389734528
  2       21.0206452544       23.3920460953       20.5550425941
  1       20.8903195987       23.6093880650       20.0669056352
  1       25.8589160236       13.1100457595        0.4989689230
  2       25.6014157220       12.6361104761        0.6065744146
  1       25.3524797947       12.1536155213        0.6944921130
  1       25.5264007821        4.7079602481        2.4209198018
  2       25.4613501061        4.5008376030        2.9262599046
  1       25.3883980004        4.2825336590        3.4257810526
  1        9.3759628419       26.0436980648        6.0059849506
  2        9.1090590647       26.2482729898        5.5707706657
  1        8.8537178571       26.4673171204        5.1356608686
  1       10.2260141855       19.5306264389        3.2683857253
  2       10.4892432819       19.7857070557        2.8583316780
  1       10.7872866525       20.0214733754        2.4607334000
  1        0.9009299634        6.8147256074       19.4892957454
  2        0.8389142009        7.2596168048       19.1719223570
  1        0.7787193297        7.7142595195       18.8683163979


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.877798
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.0740256290        9.9461654613       22.1770705686
  2       21.1678445063       10.0206159250       22.7138714132
  1       21.2572545704       10.0838826100       23.2528548693

------------------------------------------------------------------------------                                           

