Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.538519   50.802467

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8595518080E+000
Box 2    0.2535335804E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5441024134E+003
Box 2   0.2518992655E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  2       12.8750405033       37.0475619336        1.4328521493
  1       12.6992348477       37.2676692861        0.9604697578
  1       45.0575197196       39.0399071526       42.2491961396
  2       44.7884193742       39.5191440654       42.2696163650
  1       44.5222402909       39.9998457430       42.2935870087
  1       45.7786078590       43.1824056991        9.3263536932
  2       46.2192196190       43.3953677875        9.5773684853
  1       46.6671420468       43.6239851080        9.8000782031
  1       13.3422287321       31.1287419121       41.6965462343
  2       13.1185510062       31.1969076719       41.1987292959
  1       12.8867905725       31.2736064032       40.7058759659
  1        3.4710244442       46.0938421608       44.1476592137
  2        3.2736034562       45.9864560939       44.6496484428
  1        3.0859386468       45.8886750435       45.1573105199
  1       48.2759927565       32.0799228395        1.6577690932
  2       48.7808802412       31.9358253804        1.8215511129
  1       49.2813367095       31.8023464828        2.0065557245
  1       48.3093841260       21.5784963157       24.7828659981
  2       48.0385941680       21.9854728901       25.0349431025
  1       47.7914075689       22.4158239004       25.2720017285
  1       10.8439302971       21.0347482287        7.3975837787
  2       10.6206064098       20.7558845983        7.8157482404
  1       10.3999303836       20.4834927528        8.2395462736
  1       41.5071324582       29.4064785860       10.5410903920
  2       41.5358946224       28.8692945446       10.4266087624
  1       41.5829076364       28.3411778775       10.2803809899
  1       18.8392973616       21.0338088477       26.1705382278
  2       18.4324295377       20.6683404454       26.1123023213
  1       18.0150209884       20.3133359413       26.0649535713
  1       28.7615897602       49.9534462704        0.3582061383
  2       29.1961610145       50.2904764906        0.3505605079
  1       29.6304176976       50.6273766832        0.3300814358
  1       11.5018585712       48.7052788348       33.6401567142
  2       11.5969865863       49.2330724740       33.5181545210
  1       11.7187866779       49.7565513500       33.4013872182
  1       25.7940593661       21.5172112832       47.8726459940
  2       25.4478471097       21.7507542015       47.5147426846
  1       25.1142671068       21.9970636498       47.1534172963
  1       34.5142452720       44.1927020260       37.7046158526
  2       34.7988019337       44.6584537127       37.7724603268
  1       35.0837094282       45.1274107495       37.8099705408
  1       20.1017449839        3.9511998916       25.9697721698
  2       20.5440012271        4.2299914385       25.7989369020
  1       20.9807621909        4.5079655176       25.6132751911
  1       37.1624312316       35.1332858182       46.3843199676
  2       37.0671777311       34.8886020636       45.9010429964
  1       36.9785038105       34.6364025265       45.4203847724
  1        7.8407532416       30.5436295684       30.5374759340
  2        7.5348105894       30.3280515349       30.9404960389
  1        7.2238552989       30.1203040005       31.3437921686
  1       36.3333334395       23.9667154692       19.0230491446
  2       35.9693701234       23.7200885547       18.6925860307
  1       35.6129949190       23.4586922045       18.3652197821
  1       35.4347677396       19.8922302333       34.2812094708
  2       35.7579560585       19.4538078693       34.2048213744
  1       36.0426277737       18.9947768450       34.1011269566
  1       17.0140400579        2.4115216189       42.5816525492
  2       17.2210149554        2.2010308707       42.1175889364
  1       17.4366180131        1.9842080187       41.6604202899
  1        6.2524337362       26.2949673432       29.9862677678
  2        6.4206795320       26.6664078032       29.6171806008
  1        6.5877049682       27.0273287540       29.2372614384
  1        0.0841469445        3.2830043487       38.0027844763
  2        0.1628556745        3.2093576471       38.5421184166
  1        0.2473430021        3.1531155906       39.0826725041
  1       44.2623617445       46.1481691901       45.1344789845
  2       44.3189728919       46.5435625455       44.7563794309
  1       44.3736018736       46.9581676537       44.3991424260
  1        9.2908307020       24.5475710072       18.4581499388
  2        8.8273035380       24.8406165157       18.5001844271
  1        8.3681089995       25.1426082749       18.5211928094


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.507277
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       24.2449149069        6.7557565348        8.7061643261
  2       24.6535954013        7.0899985847        8.8603152444
  1       25.0711253593        7.4176454533        9.0045936650

------------------------------------------------------------------------------                                           

