Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.324983   50.864651

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4182888181E+000
Box 2    0.2543347054E+002

Rotation per molecule type
Box 1    0.6407144292E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2558150254E+003
Box 2   0.1184328821E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.0360085137       26.5884722585       26.2534747295
  2       10.5329073370       26.3935694357       26.1466941339
  1       10.0324494107       26.1988079706       26.0279093087
  1       26.8015548870       10.7968405032       27.0672339136
  2       27.3130966291       10.9306556678       26.9158451827
  1       27.8262368990       11.0646745949       26.7701537639
  1        5.8097408649       21.4565264561       22.2654835977
  2        5.3570508588       21.7208142841       22.0989792365
  1        4.9113250317       21.9975000378       21.9338323936
  1        2.0985192593        8.5593301013       14.0208230307
  2        2.3077277144        9.0650462650       14.0754397325
  1        2.5061282974        9.5769834947       14.1079586583
  1       16.3711188366       16.2259642049       10.7238394207
  2       16.1518963784       15.7557208326       10.5413217923
  1       15.9454555270       15.2670942286       10.3959731915
  1       22.9209804336       19.3549756851       21.3292348432
  2       23.0398292479       19.6440644775       21.7817860883
  1       23.1465038425       19.9406193731       22.2325362672
  1        8.8141233539       13.8320792353        4.6627978670
  2        9.3576522649       13.7838333293        4.5938873788
  1        9.9021507890       13.7325354330        4.5356646848
  1        9.8514863645       22.6537324258       16.3052073588
  2       10.1806375146       22.2939418178       16.5595894313
  1       10.5093927459       21.9486198744       16.8337659296
  1        4.1824086735        8.3315761819        5.2997973216
  2        4.3892209556        8.1369915146        5.7708233159
  1        4.5997328684        7.9388756096        6.2387280303
  1        4.0092007476       22.9706936412       18.8126010034
  2        3.5331695335       23.1906528504       18.9784691122
  1        3.0443920077       23.3853502421       19.1387484152
  1       10.5288919751       15.7571581553       16.4926952147
  2       10.5880455555       16.2698922776       16.3026831790
  1       10.6419509742       16.7842735099       16.1155838667
  1       27.6813766796       25.8628200675       20.0158706946
  2       27.1644123250       25.7035836798       19.9164140262
  1       26.6521868143       25.5406680988       19.7998655868
  1       19.7783207132        9.6515354909        8.5842780298
  2       19.3451559364        9.6438404259        8.2454431702
  1       18.9246505821        9.6540883137        7.8910842748
  1       12.5719678772        2.8957217698       25.9181528236
  2       12.0371764555        2.9120817178       26.0455517538
  1       11.5038010226        2.9399896819       26.1768216746
  1        4.2674897181       14.9968148252       12.6944386099
  2        3.7736209797       15.2287383497       12.6251194353
  1        3.2853071182       15.4673658587       12.5408194731
  1       26.9176481838        7.8858405123       23.6841999181
  2       26.8751560218        8.4325835937       23.6421711286
  1       26.8157037664        8.9787269748       23.6158493590
  1        6.9105388534        2.5303310182       18.8958218005
  2        7.1754830881        2.4906293047       19.3761636854
  1        7.4230394288        2.4434988354       19.8650344005
  1       27.1674411658       18.7121952946       22.2165073055
  2       26.7043579927       19.0062670872       22.1768115176
  1       26.2511043685       19.3140151079       22.1283109312
  1        3.3713368604        7.9876734784       20.4415639598
  2        2.9473168107        8.0514840705       20.7859985773
  1        2.5182081943        8.1297680079       21.1210171134
  1       26.5571494011       24.4308014258       14.6596861771
  2       26.2391494102       24.1296817926       14.3269656151
  1       25.9113304102       23.8182934639       14.0138011042
  1       10.1061438333       16.9919189800        6.2540642535
  2       10.4704790733       17.3800193036        6.1157241952
  1       10.8148127523       17.7797350322        5.9602840049
  1        0.4606977201       13.0053187469       17.4250161187
  2        0.2452111806       13.5067379640       17.4931653675
  1        0.0439915399       14.0119607354       17.5753882746
  1        4.6494010622        4.4563521820       20.2926458716
  2        4.1063390001        4.4682381699       20.2063769899
  1        3.5630758219        4.4703179065       20.1205819267


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.367476
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.6550056924       24.4015213875        8.1808279188
  2       23.6230980888       23.8748127664        8.0257152717
  1       23.5741572002       23.3461315975        7.8821847521

------------------------------------------------------------------------------                                           

