Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226864   50.594253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7207361960E+000
Box 2    0.2530126981E+002

Rotation per molecule type
Box 1    0.1533157532E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4812046744E+003
Box 2   0.2227799418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 360   
Atomtype         X                  Y                   Z
  2       28.5963699541       24.1131181194       28.4914047678
  1       28.5117231844       23.6906952384       28.8333021691
  1       42.4200488880        0.4181515579        5.8783524665
  2       41.8836142380        0.5257425412        5.8221203890
  1       41.3420678728        0.6198659258        5.8029286776
  1       24.7686825043       49.7543904505       17.2394556257
  2       24.2805194972       50.0060183024       17.2097857311
  1       23.8033172909       50.2786231151       17.1882295395
  1       31.8437262783       20.6954207310       46.0562623137
  2       31.8319303732       20.4011226581       46.5207507429
  1       31.8418031389       20.1125252660       46.9888469646
  1       15.2129922384       36.1503215468       11.5020001095
  2       14.6740332205       36.0430372153       11.5246551132
  1       14.1350365641       35.9374191836       11.5534202798
  1        1.9606934489        8.2068495556       38.1910236148
  2        1.9759696616        7.6678886356       38.2995950845
  1        1.9871191631        7.1247884753       38.3857223361
  1       28.6396125697       16.1854289734       17.3608509358
  2       28.7281258730       15.6474445634       17.2884757343
  1       28.7947099981       15.1064691172       17.2149086231
  1       47.8037669794        5.5228362227        2.5407648502
  2       48.0993347304        5.8628876116        2.2253211033
  1       48.3809377664        6.2186902620        1.9145089364
  1       32.1630170240       19.0295871636        0.5964881896
  2       32.5057708101       19.0043717620        0.1670885789
  1       32.8568054379       18.9830301530       -0.2557816433
  1       13.9181942693       18.4935582135       24.0345819911
  2       14.2286935378       18.2247669092       24.4004254535
  1       14.5663731917       17.9504770270       24.7369332704
  1       16.2369047238       49.9507933318        2.2613667790
  2       15.7563727165       50.1498603986        2.4401439948
  1       15.2617853645       50.3322817440        2.5970063642
  1       10.4827252894       32.2323026438       30.9590367671
  2       10.4432736912       32.7748490218       31.0401970965
  1       10.4137862735       33.3172329075       31.1265117055
  1       45.8625144734       28.0244314578        4.0443730664
  2       45.7041743457       28.0875726012        4.5672895033
  1       45.5513696603       28.1329832160        5.0936815655
  1       46.9884637837       49.2722617172       48.6168601226
  2       46.8778461215       48.7529541733       48.7603293099
  1       46.7707579175       48.2358757171       48.9141538388
  1       35.3829699978        9.3108620776       34.5846869668
  2       35.7983178387        9.3698129782       34.9403707622
  1       36.2185517380        9.4447311362       35.2872003148
  1       33.6430616477       36.2360132293        3.1157727895
  2       33.9784500300       36.6718738029        3.1094329650
  1       34.3099105428       37.1106897843        3.1008038344
  1        8.2687352648       29.7686083420       25.9601046392
  2        8.3243896132       30.2959769968       26.1059980780
  1        8.3723805241       30.8230444230       26.2556536814
  1       41.1276841675       12.2324368661       29.0886777028
  2       40.8823657020       11.8373270096       29.3822880770
  1       40.6288287803       11.4645727753       29.6973647488
  1       42.4603189443       44.6416735242       19.3274838867
  2       42.7717982826       45.0799724882       19.2118351081
  1       43.0746386978       45.5206513687       19.0830336865
  1       17.3452409630       30.1197060099       34.8801306336
  2       16.8145429994       30.2245385292       34.9794775727
  1       16.2823276479       30.3211187647       35.0790721348
  1       25.0426796237       34.1391818470        8.5419842076
  2       25.3822761052       33.7964043860        8.8059498152
  1       25.7262124418       33.4542125425        9.0650106913
  1        7.5699644789       35.4751452499        1.7348157281
  2        7.9183647262       35.1982289852        1.4116522246
  1        8.2827546024       34.9310513899        1.0980662720
  1        4.1308082780       34.1650124530       38.9052572499
  2        4.3284240005       33.7060865932       39.1351160793
  1        4.5391482648       33.2708316747       39.3971245511
  1       33.1390755736       37.3689858374       19.0955586884
  2       33.6261880748       37.5950583452       19.2143552894
  1       34.1025134463       37.8459057266       19.3270039945


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.076045
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.9727698524       39.5905599009       41.5566528299
  2       13.0744093794       39.9273402865       41.1338663845
  1       13.1989398456       40.2475681773       40.7043943134

------------------------------------------------------------------------------                                           

