Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.171670   50.611394

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6554463118E+000
Box 2    0.2527206684E+002

Rotation per molecule type
Box 1    0.1218485570E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4422958645E+003
Box 2   0.2047666040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1        7.0689150933       19.8233295223       11.5344190031
  2        6.7523837913       20.2650652997       11.4496992428
  1        6.4152986136       20.6934792504       11.3766576873
  1        0.9486336560       27.2900643567       25.8931005087
  2        0.7281793567       27.7792748765       26.0138190625
  1        0.4817475453       28.2604431963       26.1150534899
  1        2.0020749476       19.2019991834        5.7465987385
  2        2.1538667886       18.9961100221        6.2334959456
  1        2.3097021742       18.7902888061        6.7191428941
  1       12.5488099427        0.0102922128       14.7430953666
  2       12.9264518597        0.2233445191       14.4047238292
  1       13.3286373287        0.4234908026       14.0874096116
  1        5.7005549779       10.1853332675        4.6293837208
  2        5.9813006733        9.8846556474        4.2643154761
  1        6.2693315722        9.5925446354        3.8979695236


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 18    
Atomtype         X                  Y                   Z
  1       25.8372656817       49.6671670634       46.1511413019
  2       25.4879726352       49.9094981488       46.5000969047
  1       25.1223962006       50.1381563774       46.8415193468
  1       21.1708196380       45.5523533124       39.7642154751
  2       20.8511275571       45.1217404190       39.6422748771
  1       20.5491003549       44.6826723680       39.5062645292
  1       36.2550085344        7.4787358865       37.7181082930
  2       36.3274549801        7.1620568613       38.1619167060
  1       36.3947646143        6.8461185567       38.6070598289
  1       15.8969728077        8.0315926597       20.3440691816
  2       16.2393749033        8.1046294285       20.7682465447
  1       16.5946554934        8.1797550126       21.1813226247
  1       27.1415777491       30.2815456007       25.3520213604
  2       26.9537086457       30.4990163802       25.8209687562
  1       26.7532714947       30.7051952441       26.2898133185
  1       19.6039807465       47.4017574307       26.1531230022
  2       20.0711259993       47.2628917153       26.4080575543
  1       20.5279969833       47.1087578824       26.6726547285
  1       15.3007326712       11.1722984389       19.2085084880
  2       14.7657558995       11.2987404059       19.1908369664
  1       14.2408128967       11.4620150358       19.1742165567
  1       26.0603603472       34.3602259041       37.1605282256
  2       26.3385927627       34.4510698491       36.6948737393
  1       26.6269712908       34.5579212999       36.2388906354
  1       37.2255242409        2.6659740932       42.5458913427
  2       37.2919270855        3.2099901597       42.4996616809
  1       37.3772667800        3.7488286343       42.4298746202
  1       31.2217816714       46.4279923630       22.7131533028
  2       31.7547617006       46.3610264133       22.5950522865
  1       32.2845223429       46.3005050827       22.4601789035
  1       36.4137444007       42.7269207831       12.3185087877
  2       36.2174378002       42.2473305970       12.5027829637
  1       35.9922278462       41.7692059207       12.6550237914
  1       31.6960096167       39.2889116507       16.5220242919
  2       31.7288416518       39.5949142684       16.0661904895
  1       31.7666950769       39.8975506004       15.6085024213
  1       48.8145065049       27.7454967317       30.2615578605
  2       48.5536065226       27.8061027843       30.7419307424
  1       48.3095499587       27.8531437790       31.2325665925
  1       32.3021134448        4.8937498096       25.8771623444
  2       32.3012163834        5.4265765078       25.7407992080
  1       32.3197435037        5.9566354933       25.5952168716
  1       45.4415081748       24.1826199283       13.1892736920
  2       45.7305644084       23.7230548659       13.1012597883
  1       46.0027213883       23.2528820711       13.0154220325
  1       21.8183234410       12.0062763924        8.9059775976
  2       21.9958166561       11.5133239120        9.0732917053
  1       22.1884565586       11.0245667255        9.2360991977
  1        5.7126608189       18.7565153772       36.9213836314
  2        5.4560869715       18.3540297311       37.1946512028
  1        5.1860162245       17.9521799657       37.4555698810
  1       38.5857680498       32.5459248136       14.5406284833
  2       38.1350912515       32.2306878090       14.5446352701
  1       37.6883467583       31.9107267979       14.5679656836


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.150165
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.5566065687        4.6427680324        3.8901275297
  2       21.5828621007        4.9164679879        3.4137883843
  1       21.6120197051        5.1684586655        2.9257816922

------------------------------------------------------------------------------                                           

