Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.239342   50.590368

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7126135483E+000
Box 2    0.2530900377E+002

Rotation per molecule type
Box 1    0.1608406995E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4837464798E+003
Box 2   0.2239567036E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  2       15.0741815728       15.0036674655       42.0409729980
  1       15.5001784877       14.9309300965       42.3811727961
  1        1.8263940452       25.0534403977       41.0317900933
  2        1.5053333414       25.4835507854       41.1518945434
  1        1.1711212735       25.9043418994       41.2691000512
  1       21.3042359466       32.2153507270       23.2790713831
  2       21.6813596536       31.8413781991       23.1361649173
  1       22.0702065758       31.4813806876       22.9888561878
  1       33.6219583462       13.0288567213       27.3494274712
  2       33.7385284726       12.6146219896       27.6919489927
  1       33.8427924976       12.2008366016       28.0389513914
  1       21.7166112552       25.4443612865       19.6206135442
  2       21.3408965860       25.8438801984       19.5791029875
  1       20.9610268269       26.2409434826       19.5558712551
  1       41.2097388710        9.5389257413       47.9891326434
  2       40.7239955265        9.6242083260       47.7456572154
  1       40.2279817897        9.7371717979       47.5365887434
  1       24.9273546465        0.7182053177       17.9617415116
  2       24.9014689321        1.2459020497       17.8088818085
  1       24.8682917301        1.7688030077       17.6416279285
  1       22.5546055759       28.9491860689       17.2042668703
  2       22.5573327575       29.4959627123       17.2636627006
  1       22.5352508291       30.0444521954       17.2978924293
  1       24.5474865548       11.3793160015       16.8358083055
  2       24.7694473544       11.8059547857       17.1026654795
  1       25.0130735218       12.2186856729       17.3724793121
  1       25.3543720276       43.0913067503       42.2077455257
  2       25.1617389619       42.7052627716       42.5488650774
  1       24.9576363255       42.3138699546       42.8769714254
  1        1.1653528741       32.2212028476       32.0311672200
  2        0.6523173848       32.3254876256       32.1997473843
  1        0.1308276963       32.4359182143       32.3352228022
  1       10.9114636826       32.6664206709       11.7347861378
  2       11.1807895511       33.0804384701       11.9767630757
  1       11.4598188090       33.5046953693       12.1880655974
  1       36.2717447811       18.8738948688       39.6306840595
  2       36.0915835854       19.3589033333       39.8172550458
  1       35.9051621203       19.8429917777       40.0000265270
  1       30.2746111831       16.0171283160       14.9372908872
  2       30.2394816613       15.5038621722       14.7428075142
  1       30.2357670084       14.9869867491       14.5548553997
  1       41.5026936245       49.5396450926        9.9111440518
  2       41.2994048881       49.9783197271        9.6489642381
  1       41.0957412130       50.4230938048        9.3975738519
  1        5.5696731466       25.9455433497       19.7084037657
  2        5.2789003337       25.5224350664       19.9057120317
  1        4.9644345664       25.1163652160       20.1024823466
  1       10.3413833928       50.1025433225       36.9317186279
  2        9.8534365203       49.9822094926       36.7082737375
  1        9.3700454232       49.8298185087       36.4947086790
  1       22.8888598400       12.3144488704       32.7027550945
  2       23.0357033887       11.9816727098       33.1153044844
  1       23.1685596737       11.6339225657       33.5201736531
  1       27.5158903681       44.2265114908       15.8664233893
  2       27.1231563142       44.1633197938       15.4865987294
  1       26.7241733681       44.1235121579       15.1101309885
  1       40.0895542051       11.7644724159       27.6156002654
  2       40.3712202232       11.3359924615       27.8145203068
  1       40.6669214898       10.9136142992       28.0059816553
  1       18.7524691321       40.5002227025       10.7420161800
  2       18.9761227669       40.0088294944       10.8469531454
  1       19.2007964833       39.5160540739       10.9428390416
  1       37.1536083825        4.9869076333       19.9928838808
  2       37.0093837585        5.2604497940       19.5380499065
  1       36.8462437216        5.5368716009       19.0914221958
  1        0.4520849063       28.3860112104       35.4090181736
  2        0.1808822801       28.7673444050       35.6980408892
  1       -0.1019027707       29.1398354287       35.9874939101
  1       42.0188486922        6.8265548728       37.7630125543
  2       41.6158238285        7.0776173835       38.0405707914
  1       41.2223266359        7.3181388412       38.3402529343


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.111058
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.7130382341        3.5125435729       20.4903687180
  2       25.2360353257        3.5131154862       20.7641713812
  1       24.7573167396        3.4840217169       21.0333963185

------------------------------------------------------------------------------                                           

