Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.158636   50.615430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5837717278E+000
Box 2    0.2528320482E+002

Rotation per molecule type
Box 1    0.9946173834E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3813526010E+003
Box 2   0.1765521301E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        0.5744016733       15.2338088292       15.0890342118
  2        0.7688447393       15.7461094684       15.0417061099
  1        0.9678487958       16.2556584202       14.9846337860
  1        9.0046821675       24.1499231455       27.9534997130
  2        9.3256547639       24.4129170890       27.5925138711
  1        9.6692920250       24.7017620168       27.2747371580
  1       21.8708014877        4.6298102451       16.0277580415
  2       22.1667889925        4.1805629182       16.1420744285
  1       22.4638569203        3.7325112144       16.2582652883
  1       16.3909832973       20.9239229031       25.5926146763
  2       16.1482039578       21.4125412580       25.6619709707
  1       15.9228927516       21.9099512157       25.7276839324
  1        6.7627603340       19.4571727185       13.1014123492
  2        6.2959261029       19.5497338637       13.3770901231
  1        5.8271900777       19.6436522205       13.6490568121
  1        7.5483032226        1.8121003694        2.3168018631
  2        7.5130626331        2.3332171335        2.4891254512
  1        7.4568845380        2.8489984929        2.6716456141
  1        7.4193337445       27.4577054137        0.4611430736
  2        6.8883642963       27.3611019971        0.3551278630
  1        6.3590110224       27.2635934481        0.2420916151
  1       20.3738419077       24.6619651524        1.7954917766
  2       19.9401395799       24.4974637650        1.4999556801
  1       19.5211320439       24.3358874073        1.1824249502
  1       13.2119544473        5.8237419753       26.6038776663
  2       12.7912276634        6.0074140714       26.3009692075
  1       12.3646530971        6.1850236370       26.0026589989
  1        4.2659633438       27.3464236082       13.4237214375
  2        4.0509082356       27.3209225705       13.9292914104
  1        3.8222716036       27.2970452041       14.4289464523
  1       14.8765706141       26.2643544529       23.3606554411
  2       15.3001743925       26.5898647825       23.4914333607
  1       15.7278652910       26.9108646734       23.6200395983
  1        2.6347885501       12.1655754945       26.0108669709
  2        2.4313583522       12.6765563892       26.0070355471
  1        2.2280577925       13.1875487775       25.9995749516
  1        8.6222952416       18.4411865442       16.7594781655
  2        8.1423156092       18.6129209211       16.9659408891
  1        7.6539955367       18.7811459258       17.1550013388
  1        0.7777231785        8.2086241124       26.5577148066
  2        1.1015966086        8.6310908029       26.4194111672
  1        1.4110281716        9.0674221445       26.2914773283
  1        6.4286693077        5.2938591152        5.4665727346
  2        6.7024932932        5.3332685537        5.9419329361
  1        6.9876295506        5.3852501546        6.4093676661
  1        9.2650046656       19.9302825210        9.9907556198
  2        9.7200764515       19.8097277753       10.2751430722
  1       10.1723678567       19.7025252881       10.5691500627
  1        3.0286795608       26.4684744213        0.9401397581
  2        2.9072568560       26.3643257469        0.4139177704
  1        2.7786859030       26.2295034027       -0.1035688908


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       22.4930265059       35.4551187224       13.5321604566
  2       22.9231744328       35.1129734935       13.5523941752
  1       23.3701199412       34.7938471840       13.5823626594
  1       40.5909617394       11.9791548824       14.6224725008
  2       41.1240773965       11.8546191912       14.6751845278
  1       41.6554255463       11.7213316758       14.7242108569
  1       30.8635099682       16.3464582616        1.9124157963
  2       30.9009895696       16.8572766670        1.7120166044
  1       30.9525563343       17.3667039480        1.5112064622
  1       21.1065587978       25.1035731841       28.6834485073
  2       21.1508046699       25.1494800663       28.1371565881
  1       21.1930376236       25.1961287500       27.5907681943
  1       25.6044864624       49.9419904869       12.9610704507
  2       25.8341142241       50.0728676362       13.4434004859
  1       26.0746786634       50.1937505040       13.9230004044
  1       14.5996444594       44.8464600086       48.1683340195
  2       15.1087100362       44.9080621252       48.3672244862
  1       15.6165291782       44.9610500067       48.5717043199


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.244243
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       24.1963075658       12.2086163795        1.5657339074
  2       24.4465119372       11.9959139999        1.1245361397
  1       24.6979878460       11.8132402715        0.6707849136

------------------------------------------------------------------------------                                           

