Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226515   50.594362

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6332305334E+000
Box 2    0.2529842329E+002

Rotation per molecule type
Box 1    0.1187277693E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4284872163E+003
Box 2   0.1983737112E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        5.3367050643        3.2517797322       27.2050071712
  2        5.5580915717        3.5677829319       27.5969637914
  1        5.7706940026        3.8906348425       27.9882013780
  1       12.7769304256       20.5724238812       20.2262041243
  2       13.2620116478       20.8316425220       20.2248242142
  1       13.7418686080       21.1002909134       20.2329074370
  1       22.7140367738        9.3321540680       19.6445472292
  2       23.1671140338        9.6082753671       19.7893851549
  1       23.6273454397        9.8745219094       19.9300970262
  1        7.7565725770       18.3992962245       13.1034244323
  2        7.2828548877       18.2706394172       13.3514949401
  1        6.8048196556       18.1124761332       13.5727791273
  1        9.7531595474       25.5927952620       13.0372036319
  2        9.4825798932       25.2084556743       13.3228077846
  1        9.2353114966       24.7899154295       13.5800671916
  1       10.7914403034       20.4599379635       13.9619255713
  2       10.9927114662       20.2039515736       13.5186864854
  1       11.1829201319       19.9135955654       13.0920554376
  1       27.6529483891        4.5927766617       14.9943435129
  2       27.6573421024        5.1425138232       14.9779194885
  1       27.6692351862        5.6917923606       14.9523922113
  1       26.6306497626       11.4779745766       18.0583968533
  2       26.7359520785       11.5887668413       18.5867305512
  1       26.8097242444       11.7085496164       19.1184351246


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       30.0154046994       50.2420561938       23.5818988808
  2       30.1319734876       49.8130930874       23.9057852358
  1       30.2263098296       49.3802511471       24.2317430679
  1       41.9360380612       34.6217008366       40.2849187779
  2       42.4510944756       34.4323673956       40.2479088042
  1       42.9586385005       34.2279317971       40.1921849513
  1        7.3696330506       38.3716980681       14.8130372728
  2        7.8602146399       38.2085506375       15.0006875328
  1        8.3430668486       38.0339168949       15.1978088139
  1       27.1420193434       11.6399125984       48.1741856179
  2       26.8081636670       11.8895482888       47.8154065641
  1       26.4726257202       12.1469211620       47.4637341464
  1       12.9119616322       44.5489888041       32.2120830563
  2       12.3721117607       44.5440372976       32.3171430338
  1       11.8310028516       44.5460933690       32.4156159742
  1       20.2215880325       14.1197868618       20.2965295858
  2       20.1078551102       14.6280791154       20.4731755803
  1       19.9665480556       15.1220708326       20.6694012121
  1       49.7964069509       28.4145624343       32.3798042825
  2       49.4772758631       28.3317449127       32.8200276428
  1       49.1565645883       28.2578422188       33.2606892692
  1        5.9686353595        5.7685374341       23.7140738902
  2        6.2774677750        5.8965989237       23.2773556812
  1        6.5861861989        6.0006980939       22.8342345956
  1       16.7661332582        1.6516345998       35.1829196764
  2       16.2821660059        1.6046769763       35.4399618525
  1       15.8067050022        1.5772011202       35.7150653062
  1       14.1382389165       40.2344712507       48.4722673155
  2       14.5739715090       39.9484777166       48.6478942105
  1       15.0069048860       39.6538729768       48.8160510938
  1       32.4371379076       22.3691649538       35.8260504719
  2       32.7386959613       22.3478470337       35.3665852540
  1       33.0575095168       22.3405639426       34.9184726873
  1        4.9701824671       25.0888177238       31.1234726199
  2        5.4732740012       24.9435749746       31.2917089181
  1        5.9683036415       24.7880410524       31.4740680510
  1       41.1735973059       34.0940400032       25.2802718700
  2       41.6650361904       33.8704969497       25.3852305573
  1       42.1687799951       33.6700749771       25.4778221938
  1       23.8521582497        8.5019016987       12.8186878359
  2       24.2808384439        8.4290658004       13.1554789031
  1       24.7205175361        8.3586421457       13.4783144707
  1        0.3995006907       30.8949174390       35.2331613511
  2        0.0556019801       31.2830687260       35.0499340187
  1       -0.2702922225       31.6750622240       34.8434538376


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.072930
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.2413472477       20.5833300276       11.6519149102
  2       14.9303291423       20.9424607290       11.9290301884
  1       14.6266321244       21.3259788261       12.1803904667

------------------------------------------------------------------------------                                           

