Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.147024   50.619022

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6579227626E+000
Box 2    0.2524010357E+002

Rotation per molecule type
Box 1    0.1165359027E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4173070183E+003
Box 2   0.1931976937E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       15.9456127191        9.4481584113       26.7934251244
  2       15.8856702476        9.3064054314       27.3214525790
  1       15.8148338490        9.1664520785       27.8486102998
  1        9.0348183371        1.3518279693       20.4753292934
  2        8.9004647950        1.7227284816       20.8585810849
  1        8.7719504251        2.1118942016       21.2253699862
  1       11.5158062995       17.1260614599       13.0224132556
  2       11.4395135030       17.3912373161       12.5466389661
  1       11.3529488701       17.6528503940       12.0706503520


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 20    
Atomtype         X                  Y                   Z
  1       50.0067578645       37.3960681808       46.9748839287
  2       50.1439475826       37.8175441821       47.3005170989
  1       50.2876535386       38.2518588790       47.6058355248
  1       41.6889123943        5.2889232348       36.6903200845
  2       41.6672342406        4.7997781873       36.4397862941
  1       41.6607310523        4.3169125400       36.1765402606
  1       39.6087934418       44.7143121641       30.1362228909
  2       39.6509239107       44.4951320577       30.6389008242
  1       39.6784864609       44.2956431975       31.1507059624
  1       40.1005335125       10.8399221832        2.4632402147
  2       39.8265885733       10.8799186225        1.9879987444
  1       39.5721327398       10.9140390497        1.5015955945
  1       47.4007846816       42.2284016224        9.6784054342
  2       47.2830790767       41.7088052856        9.8150254817
  1       47.1918231249       41.1754294772        9.9134256710
  1       21.4345044112        3.1042683274        7.3952644255
  2       21.0081580156        2.8038941179        7.5699186130
  1       20.5980853968        2.4760036105        7.7337119630
  1       41.0908207323        9.1659971536        9.4477408737
  2       40.8872467052        9.0015108356        9.9314782681
  1       40.6713878608        8.8518260111       10.4146960364
  1       17.0353355998       47.4885977627        2.8601603810
  2       17.1945418973       47.9113631899        3.1738843814
  1       17.3562065553       48.3409394864        3.4769169587
  1       11.8324302327       43.7445988129       27.4586527986
  2       11.9573364971       44.1519143556       27.8064925230
  1       12.0935522229       44.5834584638       28.1190864411
  1       43.1059405561       25.6662703182       14.8220456288
  2       42.6804491037       25.5861325652       14.4828775812
  1       42.2375624991       25.5563828678       14.1581216576
  1       34.8554150205       26.5954680176       33.3036042592
  2       34.5801194316       27.0512966135       33.4412001525
  1       34.3149711532       27.5146066083       33.5736397165
  1       37.2210306994       22.5760945109       43.3013054856
  2       37.1904758986       22.7423102546       43.8246970510
  1       37.1843761492       22.8558872297       44.3628076927
  1       12.3680247177        5.8681000458       12.5904792856
  2       11.8320183848        5.8763688153       12.7134786296
  1       11.2996019216        5.9271195325       12.8417637548
  1       40.1313053522       21.8105550167        0.4597437862
  2       40.4986570459       21.7593952305        0.0536213793
  1       40.8883896187       21.6902887290       -0.3282592462
  1       11.4925436711       39.9837279685       25.5615913131
  2       11.8539978125       40.1537837403       25.1835279082
  1       12.2181342032       40.2961574840       24.7967018425
  1       19.3648759779       19.9140701146        7.8011099929
  2       19.2176473620       19.3857347314        7.7600556681
  1       19.0619781219       18.8587180902        7.7372401777
  1       20.8497433980       47.0547736982       11.2677332903
  2       21.1411908421       46.6188033600       11.4335291030
  1       21.4404923797       46.1849262666       11.5905936004
  1       23.8680573029       41.3539078874       30.2387744899
  2       23.6459004414       41.0941944895       29.8078507381
  1       23.4466057738       40.8326806384       29.3669514978
  1       22.4643041898       16.2537910502        3.8373014932
  2       21.9157535484       16.2929209662        3.8451145224
  1       21.3692535499       16.3257319679        3.8976615379
  1       31.3610810101       22.9588969969       31.0366558864
  2       31.7030036565       23.2766779952       31.3275237963
  1       32.0257542092       23.5959665737       31.6379861665


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.522742
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        9.1796932742       13.9284613177       21.2333929139
  2        9.2101060884       14.4603879506       21.3698814406
  1        9.2425384062       14.9939608695       21.4992958292

------------------------------------------------------------------------------                                           

