Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.571973   50.792623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4672411574E+000
Box 2    0.2539519469E+002

Rotation per molecule type
Box 1    0.7000007322E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2969366569E+003
Box 2   0.1374706745E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       17.2792144218       21.9337371978       12.2342237839
  2       17.4233143817       21.4802085153       11.9584576951
  1       17.5376896018       21.0080181832       11.7006698012
  1        5.7076070350       22.7904748672       16.5113852448
  2        5.9494713653       22.3045081905       16.4228525681
  1        6.2125939935       21.8274230788       16.3476443388
  1       11.0244710795        3.6206944203        0.8802280032
  2       10.7678656126        3.4386020478        0.4291226915
  1       10.5017787104        3.2609399472       -0.0182406256
  1       25.7413493364       14.1096542973       26.0288152869
  2       25.7385426381       13.9341261259       26.5500465057
  1       25.7343386192       13.7618763707       27.0723609197
  1        3.7806414345       21.1306511014        6.1552077215
  2        4.0465171591       20.7154204567        6.3989157657
  1        4.2862975702       20.2834308851        6.6405567461
  1       15.1863707407       12.3169909172       25.9575395603
  2       15.0659560787       11.8412029656       25.7092934440
  1       14.9617688705       11.3585577614       25.4670154394
  1       15.2651542067       15.9997061060       25.0718365759
  2       15.8080326015       15.9115132379       25.0695857007
  1       16.3518892482       15.8301732418       25.0593998319
  1       20.9856030789        0.8622695046       17.5712316005
  2       21.4137760789        0.6264526183       17.8233392721
  1       21.8480293966        0.3943800958       18.0684237461
  1        6.3376547873       15.4515629308       -0.0329594355
  2        6.1278370966       15.9547430357        0.0397476398
  1        5.9260385201       16.4572300697        0.1361017479
  1       13.2454355975        9.2669664660       14.7585292280
  2       13.3547686184        9.1772694754       14.2270212408
  1       13.4646440559        9.0678263992       13.6993380023
  1       17.1000934681       -0.2723259028        3.6853163974
  2       16.9048246642        0.1397373950        3.9928451486
  1       16.7207609669        0.5476271656        4.3126051983
  1        0.3620947493       26.1698337126       25.2603965157
  2        0.8479252423       26.0371432824       25.4814439808
  1        1.3361922991       25.9084603217       25.6994714467
  1        1.1236710805        2.6233710634       20.2767785956
  2        1.4621758407        2.8942057156       19.9383068560
  1        1.8173203506        3.1613002300       19.6142190646
  1       27.3738377094       14.2632702883        3.6777511530
  2       27.5660432336       13.9461585693        3.2715526865
  1       27.7675448607       13.6384525323        2.8626344942
  1       22.5493676450        0.5242510651       14.0831958289
  2       22.4492338375        0.0280763071       14.2983325996
  1       22.3322786646       -0.4640709520       14.5142320250
  1       16.4588177064       19.8187134931       23.6750912798
  2       16.1960910788       20.2521187196       23.4614686481
  1       15.9127490662       20.6837377349       23.2719367814
  1        3.0969117200       21.0683171411       12.8456539029
  2        3.0662896692       20.6180494367       13.1600124313
  1        3.0251720622       20.1610225153       13.4632214920
  1        2.5133086299       17.7841498966       26.8936374426
  2        2.2156206646       18.2317683929       27.0099110729
  1        1.9227385931       18.6859372793       27.1121398061
  1       16.1664701291        9.5861832716        1.1141208650
  2       16.2712222194       10.1170756161        1.2125094728
  1       16.3747728805       10.6458004839        1.3230864762
  1       21.9455924822       17.9209113691       19.9904981422
  2       21.5710168988       18.3195857704       20.0475231727
  1       21.2049539493       18.7226331067       20.1253098077
  1       26.6052181407        7.6846653456       10.4327755354
  2       27.0110819732        8.0308786066       10.5666072484
  1       27.4134472717        8.3788416393       10.7063351749
  1       22.6061770085       24.4178671230        8.2363297562
  2       22.9545341232       24.3275130484        8.6522425618
  1       23.2936928717       24.2356788040        9.0753711638
  1       18.2139685343       20.0491598961        5.9979661338
  2       17.9460371103       20.3309467436        5.6089816551
  1       17.6816018114       20.6059363776        5.2128066018


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.636034
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5193138013       19.3018484409       21.9428172571
  2        8.0899335308       19.6094116447       21.7893980309
  1        7.6675910993       19.9254365163       21.6336573809

------------------------------------------------------------------------------                                           

