Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.751360   50.739363

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5058045018E+000
Box 2    0.2538328803E+002

Rotation per molecule type
Box 1    0.8001744543E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3201197463E+003
Box 2   0.1482035863E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        3.1024755519       18.5323660238       21.0070076628
  2        3.0158669132       18.4178926251       21.5379453096
  1        2.9459114629       18.3129431875       22.0732880498
  1       25.9881300937        9.7098979564        6.9058632899
  2       26.0830996994       10.1143359658        6.5454320614
  1       26.1788149936       10.5119190200        6.1776463948
  1        2.9116669578        4.8767288704       11.6760087459
  2        3.2517557345        4.6751390970       11.2936461075
  1        3.6128383625        4.4964807431       10.9192124989
  1       25.3206304862       23.6525025499        0.9205484433
  2       24.9342351530       23.3064548342        1.1034408296
  1       24.5415655849       22.9634285441        1.2784938889
  1        0.9759532842       22.5261391646        0.0035604896
  2        0.9503788609       22.5250025022        0.5529644001
  1        0.9269981658       22.5422939548        1.1021950873
  1       10.9947654713       14.9852005911       20.0509518547
  2       10.4959022416       14.7751563413       20.1485064091
  1        9.9960542597       14.5612636970       20.2315842685
  1       25.8153815154        9.1987731658       27.8770604360
  2       25.6892067801        9.6014901051       27.5243580077
  1       25.5619715386       10.0106236035       27.1795088047
  1        4.6200707472        2.2786322801        4.3093916822
  2        4.1592156666        2.0087889468        4.4409103891
  1        3.7010706753        1.7413401743        4.5860803581
  1       25.0847592281       15.1766543952        2.8735518889
  2       25.1460583125       15.6790595745        3.0887993236
  1       25.1965333671       16.1751524435        3.3208427099
  1       12.1489517582       26.4976231859       10.3164612588
  2       12.0086666914       27.0271817707       10.2675960839
  1       11.8959612742       27.5638478507       10.2253230846
  1        8.2239797880       14.4215801982       25.6861232076
  2        7.7080547760       14.2458259650       25.7598241682
  1        7.1866185662       14.0849445027       25.8285368538
  1       27.1344559208       26.3705534759       11.0465976496
  2       26.6519093665       26.4008236378       10.7844287341
  1       26.1689298058       26.4269497210       10.5226116783
  1       22.1641899398       27.0243546648       15.5408462549
  2       21.8242309085       26.9799573264       15.1107802909
  1       21.4767951567       26.9301609404       14.6873316904
  1        7.7546113212        4.7541138574        5.5939212497
  2        7.8579342968        4.3429422306        5.2435467985
  1        7.9698087556        3.9346105142        4.8924779821
  1       12.2263192838        5.6297205971       23.9518259438
  2       12.4282553461        5.9535699170       23.5557912929
  1       12.6509494664        6.2916397195       23.1834794124
  1       24.2581550143       26.0325238641        7.3999155482
  2       23.8600530723       25.6536934133        7.3775027547
  1       23.4434314090       25.2950766700        7.3596024731
  1        0.0307211537       16.9237561818       18.8294680438
  2        0.2759400151       16.8970098582       19.3210495164
  1        0.5155652705       16.8865690335       19.8159946902
  1        9.8152407996       21.5747613562       26.5604944780
  2       10.3647940504       21.5919309593       26.5745098012
  1       10.9140860258       21.5953038833       26.6022036290
  1        3.6783265330       15.5795498660        9.5474873197
  2        3.8259527096       15.1556879794        9.2296074477
  1        3.9490272299       14.7287080641        8.9055074425
  1       16.9573736388        6.4063562997        9.1322257865
  2       16.8742886144        5.9958615077        8.7757276736
  1       16.7941048192        5.5923084446        8.4107407106
  1       17.2166220238       21.7602752495       15.2367401186
  2       17.1450526069       22.2808826954       15.3990537221
  1       17.0435018463       22.7974223294       15.5583466865
  1        5.3897157126       23.5092061412       17.5322983394
  2        5.0501523349       23.7413831360       17.1672085483
  1        4.7012667187       23.9674669607       16.8071183790


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       33.5231408016       36.9471221012       29.4410589275
  2       33.5412759255       36.6364095976       28.9875957455
  1       33.5574946782       36.3167183325       28.5403436398


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.691325
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       43.4075562080       32.5307758843       41.2739792688
  2       43.8349478894       32.4586060085       40.9354119051
  1       44.2599456889       32.3840632863       40.5943543558

------------------------------------------------------------------------------                                           

