Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.955799   50.677680

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636944476E+000
Box 2    0.2532551109E+002

Rotation per molecule type
Box 1    0.9831212856E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829083589E+003
Box 2   0.1772723884E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        3.3374696443        7.7733859536       13.3685243302
  2        3.5476791033        8.0959823480       13.7612628560
  1        3.7289791448        8.4206643490       14.1664935214
  1       17.7696206370       25.0227992578        8.9625969481
  2       18.1125937131       24.7064333671        8.6714233019
  1       18.4493285047       24.3954209949        8.3674809003
  1        2.2791747889       18.8680041065       19.0188592273
  2        2.0985049519       19.2425121035       19.3788622414
  1        1.8958034345       19.6118772652       19.7323894273
  1        1.6554823057       13.6233059755       23.2657070841
  2        1.9756076243       13.2988076225       22.9579399654
  1        2.2940645739       12.9712739412       22.6516609131
  1        0.4666815712       27.1613904188       22.2427423532
  2        0.9619079432       27.3767136451       22.3470819366
  1        1.4527431626       27.6082374943       22.4363987524
  1        6.4729006867        6.7058125660       22.0006550342
  2        5.9345075247        6.6079649474       21.9453500019
  1        5.4009942247        6.4975967116       21.8699682387
  1        5.6313930389       12.8235282903       24.3845103698
  2        5.3787388054       13.0918638599       24.7927527738
  1        5.1205252914       13.3441779129       25.2076785489
  1       13.5744637920       24.4007455778       26.4444247475
  2       14.1005370409       24.2436900287       26.4772955754
  1       14.6288085366       24.0928529157       26.5033223144
  1       25.4102060864        4.3496206667        9.2533212149
  2       25.4653564123        4.2149481993        8.7229234698
  1       25.5568675478        4.0643929087        8.2019063726
  1       11.0606994154       11.1376231170       12.8780678977
  2       11.2237173803       11.2219911117       13.3965340823
  1       11.3858407144       11.3454987345       13.9073783743
  1       25.9880540394       13.6380289525       25.5536811671
  2       26.2488059587       14.0541519542       25.8013706582
  1       26.5163519222       14.4768941875       26.0298617096
  1       14.4908672612        1.5726720955       13.0953082251
  2       15.0177901288        1.7284292238       13.1196394505
  1       15.5415666278        1.8952147437       13.1380993660
  1       19.1297960215        9.4897274079       18.5084399820
  2       19.2221336929        9.0955086121       18.1361963851
  1       19.3427304111        8.7088094291       17.7641477695
  1        5.2408580483        0.1323350706        3.5646565155
  2        5.3019378759        0.3495204183        4.0662537438
  1        5.3764933753        0.5412896499        4.5763184831
  1       23.7859912730       24.2532630282        9.3153166421
  2       24.1150280121       24.6712783508        9.4549519326
  1       24.4076163694       25.1153306408        9.5953428722
  1       19.5672009306       21.1793975431       16.6429569963
  2       19.4091284945       20.7648164154       16.9679732935
  1       19.2393300693       20.3525619019       17.2900209762
  1       11.4420259606       25.2556756991        1.7354531506
  2       11.1027644622       25.6642072444        1.5922623259
  1       10.7474565008       26.0560533704        1.4415544462
  1       20.9137616678        6.6197341689        4.6793160874
  2       21.4282240090        6.4620924817        4.5653968269
  1       21.9465202307        6.3174118610        4.4516578997
  1        0.2775844109        5.9694369815       25.7878018186
  2        0.0590314494        6.4662544786       25.8767230063
  1       -0.1298925467        6.9758257285       25.9612503033


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       24.9564460171       17.9309490391       18.0030342114
  2       24.4352712135       18.0328447706       17.8598766616
  1       23.9134139237       18.1302127085       17.7160557565
  1       38.2369160763       37.3902218368        9.1146226111
  2       38.2624794446       37.9387351770        9.0833235722
  1       38.2786932730       38.4835486437        9.0097341895
  1       11.5293492703        4.6835745585       20.4358020363
  2       10.9992369012        4.8127049635       20.5051289039
  1       10.4796841921        4.9698694588       20.5938098087
  1        0.4672315148       14.8314223054        4.0055709425
  2        0.6268158476       15.3235329145        4.1922792421
  1        0.7998889300       15.8004781602        4.4045737066


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.707636
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5468424897       15.3293582732        8.6465614990
  2        9.0860519922       15.3173126820        8.5388209952
  1        9.6268075157       15.3264908309        8.4388248733

------------------------------------------------------------------------------                                           

