Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.040846   50.651707

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5549168561E+000
Box 2    0.2533115530E+002

Rotation per molecule type
Box 1    0.9267077659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3702972432E+003
Box 2   0.1714339089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       21.3918390489       26.8303880940        6.6349734784
  2       21.2181146000       26.9178479519        7.1494349338
  1       21.0283193062       27.0595078191        7.6458321814
  1        8.8428782698       15.3265204800       21.3051203581
  2        8.4024427549       15.0527423669       21.1219207347
  1        7.9746232521       14.7557771270       20.9450532184
  1       10.4787124998        3.7919974260       12.6159637078
  2       10.9292713440        3.9137964048       12.3249968082
  1       11.3638526453        4.0415153430       12.0130241100
  1       21.9257902316        4.7018952965       12.2187541885
  2       22.3413882337        5.0580438173       12.2729439637
  1       22.7542589992        5.4110417241       12.3591426171
  1        6.0936783379        1.9907147690       17.9382585901
  2        6.0482356601        1.8405100440       18.4653956725
  1        6.0017076534        1.7242785256       19.0009564792
  1        2.0346670436       19.8103768233        1.9864207139
  2        2.1830216477       19.7100446491        1.4663972854
  1        2.3546698186       19.6339045584        0.9494450719
  1       21.9094892745       10.0765423740       14.8465365771
  2       21.8438485724        9.6731659283       14.4784622078
  1       21.7756326760        9.2807194312       14.0992098679
  1        7.8415361010       16.3690533108        8.8479559915
  2        8.0041810526       15.8866627288        8.6397590988
  1        8.1939867664       15.4110952788        8.4389871125
  1       15.0181267626       22.3732553159        3.0812163042
  2       15.2648310742       22.2228518160        3.5492075112
  1       15.5017955182       22.0678520441        4.0207188281
  1       13.0266089559       21.7615698639       14.4411796186
  2       12.5212880841       21.5500996864       14.3918726154
  1       12.0228231899       21.3231750646       14.3414944037
  1       20.3814840633        1.3920062859       23.7474975123
  2       20.2146277900        0.9091263170       23.9511784385
  1       20.0574498546        0.4377866961       24.1870471676
  1        0.5989166673        4.2913463892       13.0929856258
  2        0.4762787945        3.7952224610       12.8897099511
  1        0.3391318370        3.2928705639       12.7126978539
  1        5.1344911143        9.2743607502        2.4798582490
  2        4.8239269104        8.8205797014        2.4683415203
  1        4.5015945791        8.3770711350        2.4247293813
  1       19.8197196151       22.2908280957        1.3007507392
  2       19.2759896747       22.2266917394        1.2483648660
  1       18.7285365984       22.2005113437        1.2024332307
  1        8.0398482719       20.8971827279        8.6641339759
  2        7.7611549239       20.4651578359        8.4687254025
  1        7.4878482349       20.0271060974        8.2792151729
  1        3.9636984044        4.8680348422       10.4017363781
  2        4.3640767410        4.5023095261       10.3098550372
  1        4.7703712865        4.1443497758       10.2134726815
  1        9.3025247255       20.0030936926        4.2688063985
  2        9.1348606737       20.2495982314        4.7310014636
  1        8.9706980025       20.4918593010        5.1966839632
  1       24.2517938477       19.0676692034       15.1448836983
  2       24.6295501539       18.9220673418       15.5171742717
  1       25.0072359866       18.7572533744       15.8814403378


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       10.9498604104       42.7840600055       41.0557124961
  2       11.3513785303       42.4887892825       40.8231218698
  1       11.7522463198       42.1988906482       40.5827808699
  1       30.2035538883       29.6133425818       47.6185123300
  2       29.7514916857       29.9133589074       47.5283459870
  1       29.3078109998       30.2248908597       47.4356351966
  1        0.8788062362        9.9217142011       46.0734987313
  2        0.7648178325        9.3856815996       46.1201430662
  1        0.6406763966        8.8521696347       46.1696797809
  1       12.7608406485       17.0769474700       20.6730022211
  2       12.8523926551       17.6043377796       20.5465993281
  1       12.9377611767       18.1334726491       20.4231955017
  1        6.3373127890       45.8221730586        1.0156581416
  2        6.1764740045       45.5858075148        1.4855115391
  1        5.9968300721       45.3493893876        1.9484743083


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.386164
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.2666919645       25.3427107536       45.9857371249
  2       12.0495375100       24.9111349729       46.2485798315
  1       11.8163617090       24.4744750703       46.4882820932

------------------------------------------------------------------------------                                           

