Simulation state at cycle:     860000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.664467   50.455543

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6489715302E+000
Box 2    0.2531822165E+002

Rotation per molecule type
Box 1    0.1162177600E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306879245E+003
Box 2   0.1993925576E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       23.4585950791       22.8108806808       13.2289663868
  2       22.9801383739       22.7261775311       13.4866572047
  1       22.4997765768       22.6392177316       13.7400157177
  1       18.1032467739        6.2592436309       26.6919524520
  2       17.7394018924        6.0580176208       26.3319177382
  1       17.3672174252        5.8420719921       25.9893594122
  1       20.2469076889        3.3491829226       28.3526779692
  2       20.7100541827        3.2175352393       28.6185053807
  1       21.1687990135        3.0747807754       28.8862260228
  1       22.5459631789       16.3406461410        7.6528523079
  2       22.7228632434       16.6917656892        8.0374578592
  1       22.9281869956       17.0484547113        8.4023072764
  1       10.0086312422       19.6379238746        9.8357924037
  2       10.3092170815       20.0856431409        9.7276461518
  1       10.6010741274       20.5395072079        9.6212183716
  1       17.7552783344       23.1576690031       24.6256737248
  2       17.3869364343       23.5096687015       24.8328462541
  1       17.0273334091       23.8630104307       25.0526991270
  1        7.2651645987       21.9079487259       10.4327892229
  2        7.2275662304       22.0295277740       10.9678638885
  1        7.1914712745       22.1436915985       11.5046727692
  1        0.2335377464       14.3561820720        9.2341735017
  2        0.1881093615       13.8117078694        9.2972932658
  1        0.1545442555       13.2658798818        9.3559890110
  1       14.1881141377       23.4946245802        2.5884294654
  2       14.0016697039       23.5762936637        3.0993782239
  1       13.8048326255       23.6809209584        3.6021786742
  1       28.5539264192       24.7618228576        9.0436171043
  2       28.3404698384       24.8100994918        8.5390324684
  1       28.1631789943       24.8484073055        8.0198018193


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       37.9421673291       32.5332075313       35.7644377161
  2       37.4873520238       32.8026014468       35.9163256892
  1       37.0355563339       33.0645401785       36.0888619301
  1       25.2652741258       19.7618607491       40.2167215324
  2       25.0332467178       19.3570346969       40.5078901252
  1       24.8071758316       18.9541509161       40.8063471784
  1       16.5442828542       29.1220953580       28.6436101937
  2       16.4650803970       29.5823523599       28.9341105603
  1       16.3547343393       30.0484326655       29.2044675378
  1        5.8891083981       33.4831275443       22.1087082047
  2        6.2371049028       33.1384425677       22.3588895381
  1        6.5859216293       32.7959758831       22.6109678202
  1       38.8845406105        5.3760483708       15.3522196053
  2       39.1847242270        5.3229640694       14.8944294204
  1       39.4963140551        5.2601754119       14.4455760340
  1       39.4922180865       16.5893479887       42.2868704652
  2       39.4186139104       16.4510939809       42.8140974131
  1       39.3311100378       16.2971396617       43.3348095589
  1       23.0500007743       13.7378205549        6.8833140599
  2       22.6572381488       13.4690997539        7.1590433676
  1       22.2664157209       13.2082498764        7.4449020219
  1       27.3621391954       13.7872068184       47.9861506192
  2       27.8384541370       13.5356217873       48.0971868680
  1       28.3191494918       13.2924256384       48.2080363515
  1       40.4419069134       18.9113932190       36.3329081254
  2       40.3046192263       18.8028043991       35.8115056330
  1       40.1715429036       18.6735228980       35.2937441195
  1       10.2077767169        0.6406109612       33.7575523956
  2        9.9242739255        0.8412322628       34.1840230987
  1        9.6420468979        1.0615996685       34.6014989787
  1       48.8256280357       13.3929099741       44.6252451354
  2       48.7752512616       13.6941545523       45.0826441786
  1       48.7378135895       14.0071706269       45.5333318273
  1        0.2310431600       15.5933174170       36.4442611981
  2        0.2266356168       15.1386313215       36.1348405652
  1        0.2081473483       14.6899220823       35.8173217445
  1       15.6607006076       47.9027960289       45.5260757044
  2       16.0800853863       48.1940783717       45.3216961454
  1       16.5075139842       48.4916915212       45.1449726158


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.087864
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.4753114673       38.1736475649       34.2933401230
  2       48.8058680795       38.5828738810       34.1328217493
  1       49.1184691586       39.0050726575       33.9699452393

------------------------------------------------------------------------------                                           

