Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    26.998455   50.957594

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8057190321E+000
Box 2    0.2538271293E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5509013964E+003
Box 2   0.2550469428E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 297   
Atomtype         X                  Y                   Z
  2        6.4421133666       16.7189370360        2.2181697754
  1        6.1663918730       16.6539558265        2.6896091663
  1       47.7697367315       14.1173503766        0.5039521737
  2       47.3122599995       14.2582398982        0.2330920947
  1       46.8465868154       14.4070372729       -0.0189154961
  1       11.9513270369       49.9999344935       26.0141925343
  2       11.9461041627       50.4518372572       25.7007334242
  1       11.9678626542       50.9104907442       25.3979735425
  1       36.6960474791       23.5556098283       38.9433468411
  2       37.0396445582       23.3427009382       38.5703711693
  1       37.3740605146       23.1087428453       38.2016848828
  1        5.9548884853        2.6844753592       40.9848495338
  2        6.3055820325        3.0949474747       40.8798415419
  1        6.6429356084        3.5108061065       40.7543259566
  1       25.3902601146       41.6260148843       40.3998069350
  2       25.6811775727       42.0893957150       40.4558893591
  1       25.9893378153       42.5442372060       40.4815112629
  1       28.3132461997       14.0662844521       42.8863106285
  2       27.8416390268       13.7934573224       42.8111306328
  1       27.3777449750       13.5038223158       42.7527022957
  1       24.7825023161       17.2217612828       21.6274890121
  2       24.4784216399       17.4335297340       22.0339235893
  1       24.1785002416       17.6505586715       22.4406736280
  1       35.6388309060       19.8086781990       35.0982975599
  2       35.9192852068       20.2813216617       35.1195940935
  1       36.1929889182       20.7578873917       35.1413054353
  1        8.4639221254       43.1947206730       27.0152009858
  2        8.4037877817       43.7409006716       26.9912997327
  1        8.3319478351       44.2853755877       26.9615325238
  1       16.7876099990       45.1703795650       47.8610629480
  2       16.3150735703       45.1047248980       48.1347393778
  1       15.8320259818       45.0603541491       48.3939617975
  1       47.1224542267       50.6314976541       26.6483391904
  2       46.8165634375       50.3267993502       26.9890586773
  1       46.5141208480       50.0312928829       27.3407750499
  1       18.8310830854       16.2860692804       22.6492877512
  2       19.3543597369       16.4551088441       22.6596401375
  1       19.8888942986       16.5827830414       22.6813680147
  1       50.7049505662       37.1847020035       37.4415115454
  2       50.2961459314       37.4971877230       37.6357573836
  1       49.8887272992       37.8228197807       37.8103249069
  1       48.3824745451       11.8100755275       43.6859306640
  2       48.0473151877       11.8295632278       44.1215778088
  1       47.7297857603       11.8282845439       44.5706584548
  1       38.1987382436       16.4441323842        7.0957064006
  2       38.4121577100       16.8602243145        7.3852226124
  1       38.5862637238       17.2889953438        7.6824472738
  1       49.8998698581        5.7252861091       38.8464552061
  2       50.2268798759        6.1651528078       38.8920812474
  1       50.5700276923        6.5895263460       38.9603210826
  1       12.4606298661        1.7252801068       10.4795284839
  2       12.7639569708        2.1598998452       10.6264922570
  1       13.0678527093        2.5968968911       10.7649876036
  1        3.2066287241        3.8717701502       31.4032104896
  2        2.9917808937        3.3821067175       31.5319355162
  1        2.7686833251        2.9025363692       31.6827325816
  1        6.7683617409       49.2545062180       32.9487740712
  2        6.3775618929       48.9120142022       32.7685666966
  1        5.9771827483       48.5729564821       32.6035321487
  1        9.1737091256        1.7522916878        3.7649553055
  2        9.2576776888        1.4945717463        4.2435257937
  1        9.3592021396        1.2175586281        4.7076987326
  1       13.2138050441       25.6273794226       40.8618538935
  2       12.9492143034       25.1671136432       41.0055450633
  1       12.6770476845       24.7195834785       41.1733010833
  1       33.7485086373       35.2448202235       20.5989488594
  2       34.0781972049       34.9791993351       20.2478776528
  1       34.4152750183       34.7029307382       19.9123866558
  1        2.0915253914       37.8966939915       23.5194519147
  2        1.9179685758       37.7574955520       24.0224447836
  1        1.7743404381       37.6345136427       24.5389197656


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.967070
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.1990779993       41.8451982325       24.6026194372
  2       14.0377949585       41.6929532890       24.0993210586
  1       13.8801683838       41.5159311261       23.6030177081

------------------------------------------------------------------------------                                           

