Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212423   50.598746

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5827264309E+000
Box 2    0.2533040042E+002

Rotation per molecule type
Box 1    0.9641709669E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3718592515E+003
Box 2   0.1721570609E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        5.6801725618       10.0552455104       27.1743591511
  2        5.6944829039       10.0888914948       26.6255758042
  1        5.6875542919       10.1283658572       26.0770379586
  1        5.5099920811       22.3401038755        1.5516062641
  2        5.9457683641       22.0099027801        1.6113245004
  1        6.3735927016       21.6688266620        1.6673014328
  1       27.6602833031       12.6877385990       16.2369660143
  2       27.1312615597       12.5446435287       16.1904924106
  1       26.6016328154       12.4033412480       16.1454695537
  1       25.0901507096       19.2648022134       10.1230731553
  2       24.5607558457       19.4124411168       10.1441404825
  1       24.0369381282       19.5775893198       10.1731416695
  1       15.2729573762       14.6462183430       12.5951336550
  2       15.7351927683       14.7534018510       12.8732525826
  1       16.1940155361       14.8699316584       13.1532569945
  1        6.0832060181        6.1118630147        4.6893639941
  2        5.8341895457        5.7418024284        5.0111495733
  1        5.5873265903        5.3669076454        5.3289743393
  1       10.3685570092       13.4149208846        2.0742588986
  2       10.4316034748       13.3877462293        2.6199572413
  1       10.4764575924       13.3455222165        3.1664965719
  1       16.1016554600        2.5045466865       15.2175197635
  2       16.6368967307        2.4234671846       15.1203451964
  1       17.1748833487        2.3650266068       15.0220848446
  1       22.5306889479        7.1180029727       12.4054452111
  2       22.8559598805        6.8965406801       12.7897019916
  1       23.1780465740        6.6968242004       13.1882913650
  1       11.9362626179        7.9950904245       18.0762253744
  2       11.4378338583        8.0164181299       18.3077721313
  1       10.9390873748        8.0460746177       18.5377122037
  1       16.7517890772        9.3456808391       18.5806309967
  2       16.8284662738        9.8517751536       18.7818501618
  1       16.8978945106       10.3684516588       18.9571359508
  1       14.0559399801       10.5908982665        4.1539558389
  2       13.6627350335       10.9191238405        3.9535616210
  1       13.2743157040       11.2590549618        3.7636214825
  1        4.6225740261       14.2815955870        4.3911205191
  2        4.3235232134       14.2158122224        3.9342385207
  1        4.0184504839       14.1232055564        3.4860704339
  1       21.1162014902       14.1215682830       16.4253162995
  2       21.3260627919       13.9629899026       16.9083392093
  1       21.5245908877       13.7948725669       17.3929247596
  1        3.0417777707        0.7845158208       11.3814315604
  2        2.5663702232        0.6222299165       11.6053756362
  1        2.0959220841        0.4363358244       11.8212967651
  1       14.6874937739       18.3139224856        2.9241668324
  2       14.5969549086       18.8493584116        2.8369253112
  1       14.5042436853       19.3851139925        2.7540363157
  1       14.9450471600       23.1948795387        1.7772875940
  2       14.9110430852       23.0001037513        2.2905186487
  1       14.8720526041       22.8150983324        2.8069997581
  1       19.9606319919        9.3714126951        2.1572035246
  2       20.4542199694        9.5868378735        2.2688408883
  1       20.9420641566        9.8187363031        2.3724322311


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       44.7427736054        6.4107575764       37.5368741522
  2       44.3870486092        6.0664574286       37.7764928812
  1       44.0301267259        5.7326256728       38.0288084118
  1       35.1512797349       17.3253693008       29.2036950690
  2       35.2336766166       17.2536732137       28.6646492221
  1       35.2758673247       17.1568283036       28.1248890842
  1       19.4684279337        9.6950755735       28.6598193576
  2       18.9556552118        9.8917288636       28.6896793505
  1       18.4408925334       10.0849413901       28.6759569765
  1       49.4545186919       35.5780453046       20.5207388830
  2       49.0729702967       35.5747089097       20.9168571615
  1       48.6661743680       35.5655592353       21.2869022329
  1       33.0497764951       43.4682781842       25.2589953609
  2       33.2594639993       42.9790282706       25.1205552201
  1       33.4830973654       42.4925679530       24.9946803779


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.322358
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.5255576725       10.1746062547        4.7635234553
  2        6.0064577299       10.2896369698        4.9042472419
  1        5.4866782362       10.4125771050        5.0354531873

------------------------------------------------------------------------------                                           

