Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.572646   50.792425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621753598E+000
Box 2    0.2540121293E+002

Rotation per molecule type
Box 1    0.7506597665E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2889233423E+003
Box 2   0.1337608066E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.2297040381       20.0568104403       25.6604209798
  2       12.7783331439       19.9769700099       25.9643779202
  1       12.3257367961       19.9067244756       26.2688809741
  1       16.0247754498        5.0009426566        7.5439258237
  2       16.5179865962        5.1438086103        7.7409844047
  1       17.0183295749        5.2788599554        7.9251529057
  1        5.4862632947       12.6806590888       20.9684172791
  2        5.6615417372       12.1602589637       20.9994201397
  1        5.8550947558       11.6483978107       21.0545144953
  1        2.7837503796       26.5657843587        4.2949137673
  2        2.5474228418       26.9957599407        4.0463774646
  1        2.3122474376       27.4421131544        3.8273766956
  1       17.4798459539        0.1364934898       22.0963284567
  2       18.0035804747        0.0353264500       21.9622859941
  1       18.5311781501       -0.0512260169       21.8332535859
  1       20.8871472930        2.4679226711        0.7875593117
  2       21.0431289584        2.5287287447        1.3114603916
  1       21.1814315524        2.6136629775        1.8369683055
  1        2.3881241397       10.8865029300       23.6466835043
  2        2.8787122528       10.9352927209       23.4028744405
  1        3.3662170906       10.9779952588       23.1518455073
  1       23.0247582520       23.2111877047        9.7194989205
  2       23.0754268612       23.4620744516       10.2063136000
  1       23.0945103094       23.7054713000       10.6991561664
  1        9.9151620689        2.9848552310        6.0735304692
  2        9.4495980351        3.1563509628        6.3108895734
  1        8.9910350607        3.3406726322        6.5522306593
  1       11.1561733216       24.5597098565       12.0175646062
  2       11.6776069505       24.4098507387       12.1078376113
  1       12.1932916405       24.2517355776       12.2153964107
  1       25.0603358216       14.5706412797        5.6242289291
  2       24.9297519441       14.2579025862        5.1910518747
  1       24.8069281211       13.9450377812        4.7557015315
  1        9.4145295313       10.2160893221       20.8927324405
  2        9.0572880807        9.7979177770       20.8894000528
  1        8.7216075795        9.3622422542       20.8917322130
  1       21.0414954976       20.6157226547        6.8434241196
  2       20.9773894509       20.4342616808        7.3586544853
  1       20.9005375895       20.2772060330        7.8801209884
  1       15.7502204252        8.5317024315       13.9234448220
  2       16.0313267643        8.0910191913       13.7523381069
  1       16.3165671257        7.6537903786       13.5792228259
  1       23.3025368113       16.2036114392       26.2609559738
  2       23.1035620239       15.7050753051       26.1410778817
  1       22.9148964388       15.2032689668       26.0182133431
  1       25.6523368558       15.2931482885        1.7200739402
  2       25.1159385954       15.1759052777        1.6879650221
  1       24.5789934368       15.0623569132        1.6519557929
  1       13.0449701519       16.2681775871       22.7971109290
  2       13.0129283498       16.7088701305       23.1246218527
  1       12.9753417716       17.1243040896       23.4830934328
  1       25.6154818052       10.7519442863        9.5090350667
  2       25.5786579376       10.2527846858        9.7370344000
  1       25.5622615299        9.7529217978        9.9658755022
  1       23.6342155519       11.2035523631       23.8972126199
  2       23.2966184283       10.9722772862       23.5297347009
  1       22.9573686387       10.7378084192       23.1658199723
  1        6.0479422034        1.9571199185        5.4630006140
  2        5.6180012504        2.1754035447        5.7275814815
  1        5.2029436126        2.3897875307        6.0178686891
  1        6.4109385659       15.8724598745       11.8119869783
  2        6.4396505950       15.6671062172       12.3214037966
  1        6.4838363450       15.4662588892       12.8315096379
  1        4.5712781712       21.7154154881        9.0683431850
  2        4.1300706931       22.0336913198        8.9874948321
  1        3.6968321591       22.3594031999        8.8941345468
  1        2.6962467673       19.3617112970        6.6188963170
  2        2.2267279298       19.3956120424        6.9033304934
  1        1.7579946118       19.4463609693        7.1865505879


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.567139
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.2782858520       18.5651769618       18.5803805767
  2        4.5453729639       18.1259037150       18.3849234475
  1        4.8030703475       17.6842413791       18.1823736054

------------------------------------------------------------------------------                                           

