Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.449820   50.524210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7343285553E+000
Box 2    0.2531062226E+002

Rotation per molecule type
Box 1    0.1686210508E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4826195365E+003
Box 2   0.2234349706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  2       18.6324503573       14.2680303416       28.7696901967
  1       18.4130855058       14.6595737684       28.4517707009
  1        9.4515765018       27.3256836773        6.4983842319
  2        9.5676117754       26.8230650188        6.3075694018
  1        9.6762939416       26.3119208228        6.1360474014
  1       24.0628174249       19.0562762395       15.6697166222
  2       24.1287865386       19.5896424713       15.7866291483
  1       24.1780543080       20.1231911326       15.9107198891
  1       19.6231505985       35.1471840990       15.8742092434
  2       19.2243147241       34.8308770668       16.0824874387
  1       18.8321893310       34.4961102842       16.2739786300
  1       48.2627088788       35.4568329513       46.7265666800
  2       48.6682718976       35.7960944682       46.5751722914
  1       49.0717706418       36.1381421375       46.4245331385
  1       16.4458111781       10.6156970753       18.6192687547
  2       16.4286978442       10.5810173651       19.1679074806
  1       16.4041054627       10.5345369815       19.7153878799
  1       15.0087109495       13.3400599307        3.5244673833
  2       14.8131089933       12.8466995603        3.3801225890
  1       14.5988454401       12.3672933478        3.2165352663
  1       42.6849856787       19.4271331229       20.0417833906
  2       42.5280943684       19.8490566165       19.7257680709
  1       42.3510740424       20.2815485993       19.4357430928
  1       13.6677551987       20.1638773126       11.5989367497
  2       13.7547853918       20.6585468062       11.8230524286
  1       13.8429786287       21.1599746951       12.0311197836
  1       45.2276363396        6.7661595202       10.6981504768
  2       44.9015367955        6.4304803545       10.4092238684
  1       44.5894934766        6.0902488133       10.1102732629
  1       25.5787679808       31.1272177815       49.4611199316
  2       25.1380977048       30.9570343332       49.1794334005
  1       24.6897960761       30.8065398199       48.8985828171
  1       16.7089432574       44.4466830270       41.1145020123
  2       16.8891257454       44.2628099447       41.6005318063
  1       17.0747471546       44.0892519870       42.0883046292
  1        2.6199438406       14.4012042455       39.0445730412
  2        2.9074335520       14.4745041732       38.5814566558
  1        3.1809711488       14.5628987159       38.1125605192
  1       12.7985878358        6.6463191510       17.4278839584
  2       13.2266545516        6.3500697008       17.2504152285
  1       13.6702436790        6.0715286832       17.0826547249
  1       11.1241870232       31.5975715290       16.0477634257
  2       10.9437306525       32.1066936330       16.1513500149
  1       10.7455058121       32.6031568072       16.2806992640
  1       26.6496935185       34.5111608536       40.0112528114
  2       26.8145037161       34.3148629144       40.4978786613
  1       26.9941151095       34.1441840791       40.9889066458
  1       33.8443133177       15.7749514472        2.4193706929
  2       34.0308685551       16.0930294693        2.8274436218
  1       34.2193555856       16.4050018555        3.2393245130
  1       20.6230373260       48.6614293659       41.7503059513
  2       20.7239173437       49.1407141250       42.0005245392
  1       20.8541531270       49.6179370220       42.2409344939
  1       21.1070495662       10.3951794290       14.3094281777
  2       20.7377447929        9.9957612270       14.3905397327
  1       20.3928904275        9.5769466965       14.4809269812
  1        8.7129605361        5.2324884989       45.1895710646
  2        8.9985373949        4.7713134650       45.2804745618
  1        9.3018069385        4.3245028778       45.3848195764
  1       26.3921372337       30.6345948516       31.9401487298
  2       26.5143347017       30.2910379082       31.5284007420
  1       26.6387360525       29.9519327962       31.1136333060
  1       43.1911648262       43.8433985379       31.4548846130
  2       43.6307191918       43.9069934773       31.1304656811
  1       44.0591465480       43.9675050531       30.7909243013
  1       17.9765754489       11.7668047518       38.7994463239
  2       18.0145800683       11.3387904567       38.4561397377
  1       18.0473809525       10.9326773010       38.0866858086
  1       41.6344773339        5.6065399422       34.8962664889
  2       41.1436025421        5.7941904221       34.7340036279
  1       40.6576865928        5.9745938893       34.5500463550


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.002880
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       30.4319020598       25.4493841071       42.9719448799
  2       30.7079801423       24.9990186611       43.1250848728
  1       31.0009009748       24.5538993009       43.2613424969

------------------------------------------------------------------------------                                           

