Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.154611   50.616675

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5565413150E+000
Box 2    0.2535752524E+002

Rotation per molecule type
Box 1    0.9996345164E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774465415E+003
Box 2   0.1747437692E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        7.8155845547       18.5916014299        0.9788851981
  2        7.9054554715       18.5731840909        0.4365900571
  1        8.0094491942       18.5362798151       -0.1022265898
  1       20.0886226011        5.7730429873        0.9479356729
  2       20.4360180352        6.1958565112        0.8927529189
  1       20.7958243097        6.6074125180        0.8322459184
  1       20.1717037867        9.0498741853       18.5779939082
  2       20.4416869548        8.6588626904       18.8549760373
  1       20.7190135653        8.2449435542       19.0879157265
  1        8.7209790958        8.9843658815       14.7291373306
  2        8.5120373735        8.9606551216       15.2373510224
  1        8.3149916846        8.9463557020       15.7506428713
  1       17.9472151484       27.4647122767        0.6455935525
  2       18.0182712847       27.4002104802        0.1040304964
  1       18.0995485497       27.3276881308       -0.4350747939
  1        6.0163115916        1.9505235655       24.1003051269
  2        6.4953745255        1.8301784739       23.8584048079
  1        6.9642334286        1.7141555632       23.5953268495
  1        1.9649352516       27.7496289585        1.0287919997
  2        1.9220776393       27.6571170775        0.4883248157
  1        1.8720695148       27.5784192209       -0.0537137750
  1        8.0280693338        4.9523463949       24.9914643527
  2        8.4998223864        4.8622071957       25.2594643194
  1        8.9705630605        4.7501459274       25.5208940210
  1        4.6212699177        8.5363440569       14.5421947602
  2        4.1108863047        8.4938698822       14.7427053886
  1        3.6017052558        8.4850060060       14.9504458278
  1        0.3504570918        0.3262529424        3.9871330368
  2        0.7504259229        0.0236389547        4.2128534580
  1        1.1630521567       -0.2768211806        4.4177029085
  1       26.1952647210       11.0827934969        6.9290089877
  2       26.3369220836       10.6506317016        6.6197043252
  1       26.4621490799       10.2103118842        6.3148491846
  1       10.4650458583       23.5519687998        1.3322036754
  2       10.4496052380       24.0787884314        1.1749692548
  1       10.4126271274       24.6087311976        1.0325147609
  1        8.0919340768       15.6905651636        2.6500868713
  2        8.3590685249       15.3743472796        3.0122269498
  1        8.6305479772       15.0481520920        3.3620777831
  1       16.2107609797       26.5837187918       14.4233674714
  2       16.1176049596       27.1108865979       14.5495263400
  1       16.0341470698       27.6363909760       14.6887381505
  1       16.3461075221       19.7593077287       18.5276821826
  2       16.4076285300       19.2547667324       18.3175547246
  1       16.4488640833       18.7476954360       18.1085611159
  1       17.6363123761       12.1223395663       20.5805822140
  2       17.8409660402       11.7835800386       20.1986674851
  1       18.0474740235       11.4418497185       19.8204151353
  1        3.1770046480       26.0371695052       12.1820310973
  2        3.0858833691       25.7584240446       11.7167377696
  1        3.0006414236       25.4922430827       11.2430485200


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1        5.6501525759       40.7223367453        6.9875175769
  2        6.1845545122       40.8518146652        6.9997666051
  1        6.7167665207       40.9890161870        6.9791239455
  1       38.4759545643       39.2976564945        4.8756351328
  2       37.9973990106       39.0753862653        5.0308141496
  1       37.5314608673       38.8326625389        5.1935619245
  1       35.4753916059        2.6850394912        9.5746347567
  2       34.9613348855        2.7599110839        9.3939695059
  1       34.4407749931        2.8135878209        9.2247471514
  1        2.3051504393       40.4499051307       24.0520724694
  2        2.2087918030       40.7659454849       23.6123754059
  1        2.0988899393       41.0797334932       23.1742445291
  1       42.6216474739       44.9668931479       47.0536028512
  2       42.3412510533       44.6459429320       46.7059409374
  1       42.0762631917       44.2932522368       46.3774737310
  1       36.7944150093       33.5838550287        1.4656848473
  2       37.0271579704       33.1814272359        1.1717757022
  1       37.2663531816       32.7720714210        0.8930043500


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.739642
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.0792705555       14.0551354331       16.7067148736
  2       12.4031097269       14.0708703589       16.2624395049
  1       12.7073899097       14.1166958830       15.8065737454

------------------------------------------------------------------------------                                           

