Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.280792   50.877381

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4231644389E+000
Box 2    0.2544869750E+002

Rotation per molecule type
Box 1    0.6590896272E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2660336303E+003
Box 2   0.1231637177E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.8263874265       26.1008210688       25.7624763320
  2       19.3163125211       26.3034595274       25.7269623067
  1       18.8011903141       26.4902832126       25.6795700974
  1       27.3894484466        6.0946566862       11.2482973226
  2       26.9880820072        5.7760416533       11.4480207366
  1       26.5877314731        5.4509645225       11.6391863922
  1        6.2388494345        4.6811861855       15.2089681056
  2        6.7330954941        4.9039690140       15.3016430425
  1        7.2292796973        5.1307977658       15.3712846454
  1        6.9984411108       19.2462411742       12.9600973252
  2        7.0181038482       18.8381334985       12.5919105495
  1        7.0269099966       18.4212466732       12.2332633334
  1       12.6856071930       23.4847531573        0.2549074178
  2       12.9510427672       23.9091014976        0.4828820700
  1       13.2198467585       24.3277124810        0.7174225949
  1       21.3511382111       19.4131578336       12.1972513193
  2       20.9747739559       19.7924497051       12.3275878972
  1       20.5947893885       20.1649136588       12.4668083365
  1       12.1665967156        0.9038530559       21.3131911225
  2       12.4736337270        0.9343408675       21.7684918659
  1       12.7804860916        0.9799948558       22.2226474986
  1       27.2829872676       16.4334979100        9.0803375552
  2       26.9045333712       16.5727826581        8.7063423585
  1       26.5197676478       16.7289037014        8.3456741496
  1        8.7746869694       15.3975799076       13.1937845495
  2        9.0605884649       15.6655995145       12.8078754602
  1        9.3585634711       15.9329259683       12.4307183819
  1       16.6659549462       20.2557196251       24.3012232594
  2       16.2091099369       19.9496443074       24.3117369376
  1       15.7406393994       19.6621729077       24.3316253479
  1        5.9888223080       11.9294088182        3.2267462072
  2        5.7400869409       11.8691616986        3.7135736938
  1        5.4774960965       11.8006175905        4.1919540369
  1       23.2106320436        9.9413146975       19.0528498620
  2       23.5687570242        9.5374495091       19.1583932556
  1       23.9420852980        9.1484048015       19.2668838744
  1       16.5158970728        9.0435654061       16.7462077935
  2       16.1290208956        8.7456794260       16.4930462514
  1       15.7538998401        8.4588173589       16.2110988323
  1       19.5100448264       15.4138445985       23.1365252170
  2       19.8892339145       15.3199231042       22.7493632504
  1       20.2740790243       15.2432336761       22.3639894421
  1       15.3762458497       17.5603364034        9.0554636445
  2       15.6086331666       18.0172858856        9.2546954331
  1       15.8336494126       18.4786020242        9.4523190865
  1       20.5988396614       11.6518919246        2.3311990740
  2       21.0081881175       11.3370594974        2.5204459610
  1       21.4324891731       11.0444064179        2.7123386088
  1       10.8076651553       20.6277802358        8.0966079913
  2       11.3055069587       20.6019917028        8.3289622258
  1       11.8016697112       20.5679000924        8.5638244921
  1        2.8754383847        0.4532193874       14.3041832851
  2        2.4464694915        0.2025041408       14.0683283428
  1        2.0081122125       -0.0449960077       13.8467734480
  1       24.3109375769       18.0217076878       14.5258303450
  2       24.0017032695       18.4596961185       14.6484691548
  1       23.6758049290       18.8871271817       14.7650579913
  1        0.1274460381       16.1786645017       20.3959526284
  2        0.3111962124       16.4444323112       20.8410406477
  1        0.5259208127       16.7255708436       21.2621753892
  1       20.5587381339       23.1497375520       23.0366396118
  2       20.1473899970       23.4490651964       23.2456747084
  1       19.7488515366       23.7517371149       23.4738343112
  1       18.3937175419        8.4271645338       19.1861042050
  2       18.6020514320        8.9196781641       19.3146628071
  1       18.8359198189        9.4004048135       19.4439201674
  1       21.1662327898       22.4623809201        9.9375744245
  2       21.5305501278       22.8737480622        9.9141233765
  1       21.8850420671       23.2942576381        9.9114474642


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.639535
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.4647752649        2.1463850224        5.8621327753
  2       14.4556610283        2.4419799840        5.3984081271
  1       14.4300125030        2.7490001444        4.9427977966

------------------------------------------------------------------------------                                           

