Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.209246   50.897889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4168119359E+000
Box 2    0.2545509491E+002

Rotation per molecule type
Box 1    0.6680369577E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2598872616E+003
Box 2   0.1203181767E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.4595245432        1.9342853012       26.5472752325
  2        6.5494370113        1.3997207045       26.4542352410
  1        6.6370903943        0.8656732569       26.3562035772
  1        9.2053810737       18.0595154972       11.3942811547
  2        9.5795894233       17.9538256070       11.7832512798
  1        9.9626874875       17.8491888322       12.1637601726
  1        0.4487787908       10.5105620080        8.1731614436
  2        0.2196115908       10.1268464852        7.8526231588
  1       -0.0176830455        9.7442475304        7.5366970687
  1        6.1557694044       24.7696055261       23.8960974178
  2        6.5762723948       25.0591902759       24.1005916908
  1        7.0051667493       25.3363225333       24.3049133578
  1        6.1014805767       21.5805247728       12.8759269650
  2        6.4334826706       21.1618478039       13.0062504292
  1        6.7527477466       20.7407606116       13.1587475986
  1       23.0493502001       10.4167813461        2.1237382240
  2       23.3662292105       10.7401814838        2.4359881939
  1       23.6907223034       11.0597162189        2.7443739664
  1       24.9749316528       13.5992794307       18.8246444911
  2       24.8603768289       14.0573063994       19.1067588088
  1       24.7408831502       14.5226776594       19.3744355732
  1       24.1010913061       14.9630159770       10.4775135573
  2       24.1660620092       15.3180650239       10.8925063067
  1       24.2515501288       15.6690057850       11.3072741485
  1        4.3244974266       19.5806649328        6.2168874932
  2        4.8372099944       19.3903878889        6.1584027135
  1        5.3537328250       19.2042523093        6.1258802532
  1       26.3127273654        5.5882236652        5.0720634357
  2       25.7985699306        5.4711944423        5.2284165398
  1       25.2929182056        5.3356222208        5.3970478084
  1        3.0293461050       24.2450618739       21.9149192371
  2        2.7873749591       24.4852770683       22.3464822394
  1        2.5370086298       24.7429377976       22.7629286930
  1       20.1694110378        9.6450607177        4.7416366929
  2       20.1181202848        9.2210021924        4.3951635687
  1       20.0544453878        8.8173783681        4.0270150730
  1       21.2529853706        3.8350000070       11.5164656778
  2       21.1085901422        4.2526987685       11.1890855278
  1       20.9615535413        4.6619782262       10.8523800742
  1        3.9334186013        5.1199289856        9.8269744664
  2        4.4709373325        5.0267948625        9.7569769750
  1        5.0032236214        4.9321917938        9.6558752196
  1        8.0728212370       24.6304869253        1.4996940132
  2        7.7055339435       24.8383791337        1.1470172862
  1        7.3438653845       25.0446698300        0.7876567416
  1       23.7710628815       22.3180037402       13.8027368546
  2       23.5760627020       22.1965895283       14.3024703027
  1       23.3863621275       22.0457750867       14.7961996772
  1       17.2645432617        6.6563835134        5.4906397732
  2       17.2170431911        7.1799998827        5.6521007316
  1       17.1902064668        7.7037698871        5.8177653680
  1       22.9388755296        7.8938277407       18.3001440464
  2       23.2454155586        7.6283450386       18.6716977377
  1       23.5439635186        7.3610133764       19.0483977470
  1        3.2366194417        1.5398557595       10.1157589345
  2        2.7513064728        1.7304459168        9.9406969052
  1        2.2650368124        1.8923926264        9.7411597416
  1        5.4150935467        8.6742391198       15.3888046928
  2        5.2569874534        8.9710223537       15.8240312721
  1        5.0991780145        9.2563436109       16.2669623730
  1       18.9423748833        6.8287243773        1.7580632196
  2       18.5624807500        6.5692766014        2.0595052522
  1       18.1882577516        6.3094833869        2.3676685728
  1       16.4743372623       11.2064444895        5.8071434967
  2       16.7546880826       11.0673568875        5.3548625480
  1       17.0243061021       10.9182970172        4.8992450795
  1       26.1505418327        9.6166433307       18.8869829989
  2       26.4367501635        9.9988779774       19.1598959270
  1       26.7218663488       10.4003067298       19.4049749276


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.601984
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       20.8283173297       13.4397229829       19.3137059298
  2       20.4680452825       13.0436384488       19.4394878596
  1       20.1050048897       12.6543633224       19.5779311626

------------------------------------------------------------------------------                                           

