Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.832781   50.714923

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5049613303E+000
Box 2    0.2536183290E+002

Rotation per molecule type
Box 1    0.8495874714E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3373024797E+003
Box 2   0.1561585554E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       12.5566797087       19.1850082308       24.7825821773
  2       12.4577657759       19.5904821727       24.4243826291
  1       12.3906287909       20.0010449397       24.0646176522
  1       17.2581693378        8.6235780595       14.5215555095
  2       17.4533646568        8.6849323270       14.0110318163
  1       17.6629765267        8.7604658495       13.5081823856
  1       23.9943328290       18.9996080487        8.9291123940
  2       23.8568372420       18.4693577792        8.9784035212
  1       23.7150721597       17.9413480868        9.0384736897
  1        1.0144698331       25.2986422702       12.4110605764
  2        0.9752553012       25.8365190535       12.3031217674
  1        0.9538899551       26.3762533899       12.1995342824
  1       26.8788411125       20.2912685521       26.1180000756
  2       26.4199735606       20.3228546365       26.4195674630
  1       25.9517499801       20.3619980618       26.7054598727
  1        9.5678471660       16.9196369356       26.5195935884
  2        9.6327920289       17.1392956060       26.0195613561
  1        9.7002157748       17.3799390297       25.5296177062
  1       18.4481835638        4.3729417286       13.7396274571
  2       17.9381157682        4.2594617636       13.5680082814
  1       17.4403023771        4.1302568384       13.3731033973
  1       23.1109326293       26.8729033428       27.8961695034
  2       22.9993622304       26.5466719292       27.4676544967
  1       22.8857700187       26.2498661799       27.0187634681
  1       23.3389679731        1.9349527721       14.1531152983
  2       23.5832724052        1.5112715142       14.4047291615
  1       23.8117677279        1.0724188544       14.6449337191
  1       11.2553149591        6.7056088136       24.1188458947
  2       11.6490819327        7.0393082202       23.9288662206
  1       12.0429747503        7.3743009391       23.7414407006
  1       16.0272653538        6.0158515682        4.3827390265
  2       15.7645237612        5.5971301751        4.1416182051
  1       15.5060945830        5.1691230439        3.9124364989
  1        4.3917079372       10.4855904987       20.3777583990
  2        4.3464689651       10.9733555948       20.6278356800
  1        4.2796546291       11.4563478732       20.8823043470
  1        7.6976169726       13.8085387481        8.6308745630
  2        8.1230594143       13.5149618933        8.4429613939
  1        8.5496819244       13.2325933815        8.2410672225
  1       15.3002745721       24.7312080472       16.2593386569
  2       15.6394688034       25.1576702630       16.3340196578
  1       15.9678504680       25.5915691520       16.4140023776
  1        6.7345507594        7.0923228079       24.9252812717
  2        6.5925969194        7.3632032285       25.3824168151
  1        6.4422193321        7.6312965758       25.8385007300
  1        6.5740573915        6.5468118086       17.6024752333
  2        6.0683731960        6.5658894185       17.3870232913
  1        5.5555091398        6.5691529122       17.1883783608
  1        4.9637014458       19.0384572869       27.4845657177
  2        4.9703504780       18.5074365402       27.3414826756
  1        4.9601833347       17.9701237079       27.2244717854
  1       11.3780733822       15.7947240210        7.8198699113
  2       11.5850354703       15.3102591866        7.9778588929
  1       11.7798778208       14.8322603791        8.1677367416
  1       20.5474792262       18.9863659747       11.1587205279
  2       20.4980772083       18.8275376721       10.6344753458
  1       20.4779803888       18.6586983478       10.1114176058
  1       19.0918804427        3.0063268682       19.6528490370
  2       18.6256580037        3.2318835948       19.8379457699
  1       18.1498242082        3.4417523637       20.0169354283


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1        6.5097000202       20.8209379504       20.8917218290
  2        6.2611725979       20.7009465203       20.4159738106
  1        5.9980264340       20.5691448005       19.9513423415
  1       26.9642962268       29.8619046092       13.6361600925
  2       26.8075369507       30.0529437673       14.1275159405
  1       26.6590737194       30.2525603033       14.6180380160
  1       18.0986649859       22.3249900728       12.2291759125
  2       17.6390852050       22.0228699032       12.2323108967
  1       17.1612860386       21.7508559089       12.2470194835


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.590751
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.4109528444       18.6240655426       12.3040732306
  2       23.3032637993       18.2478984843       12.6905980213
  1       23.1832113784       17.8730988118       13.0748019004

------------------------------------------------------------------------------                                           

