Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.605862   50.782623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4591817138E+000
Box 2    0.2539873757E+002

Rotation per molecule type
Box 1    0.7112622537E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3020129028E+003
Box 2   0.1398207883E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.1024855196       13.3923961000       26.6780556931
  2       15.8787615992       12.9529177690       26.9215847550
  1       15.6408334729       12.5111481880       27.1468176189
  1        5.7537293953       24.0613527349       15.1980407908
  2        5.6801358490       23.6245300815       14.8720500557
  1        5.5771822313       23.1753540935       14.5718143426
  1        2.0799719063       16.6997866587       25.8151799313
  2        2.6072044861       16.7767867091       25.6788098502
  1        3.1398042840       16.8278192735       25.5514005426
  1        0.1421148002       25.2271538078       11.3958079250
  2        0.3633740880       25.3527727862       11.8834186302
  1        0.5817287511       25.4625792635       12.3761292731
  1        4.7435665941        8.8769507463        7.4635267751
  2        4.1945453880        8.9095303326        7.4673064346
  1        3.6472007768        8.9578991399        7.4912717028
  1       15.2419955654       20.1964397942       10.9402640797
  2       14.9368128095       20.4997211692       11.2828774084
  1       14.6078685827       20.7939998747       11.6110476968
  1       14.2782192081        9.8821042205       19.5025319772
  2       14.4544376982        9.6077728886       19.9454646629
  1       14.6243468210        9.3209730899       20.3829309638
  1       15.1074596863        5.8334187311       10.3191581184
  2       15.0895881653        5.3865585891       10.6393090550
  1       15.0990245709        4.9330318432       10.9503145919
  1       23.1889598465       21.3945324880        8.8589315630
  2       23.6250822826       21.2951511571        8.5388994212
  1       24.0793459712       21.2011868199        8.2434079601
  1       22.7770968347        2.6589919569        4.3937704472
  2       22.5020030579        2.4084403685        4.7987979963
  1       22.2254843815        2.1398815125        5.1911161854
  1        5.2160228024       19.6879414808       14.9521346168
  2        5.5133480972       19.2401589550       14.8355649867
  1        5.8204251311       18.7986605386       14.7203137718
  1        9.8179294372        1.0273012544       11.3776920401
  2        9.7498327207        0.7262393873       11.8329113163
  1        9.6867346745        0.4071229393       12.2764012578
  1       26.6040011067        8.7577490957       14.8669735742
  2       26.4988811403        8.5545570953       14.3668107971
  1       26.4010674360        8.3715374298       13.8574619183
  1       17.6533061999       27.0175869733        1.5472303990
  2       17.9734977943       27.1256176953        1.1132871931
  1       18.3006966334       27.2359796686        0.6851970700
  1        7.4037163610        0.2843154260       15.2608863773
  2        6.8834517693        0.1155278863       15.3186403479
  1        6.3695820091       -0.0728721872       15.3728923594
  1       20.7881386401       26.4589535303       20.4943087406
  2       20.3798887875       26.8172217363       20.5807723191
  1       19.9894500889       27.1942784901       20.6695744927
  1        2.7666182649        2.9746191273       10.5522952871
  2        2.2419797450        2.9741974909       10.3872066874
  1        1.7121677018        2.9567078983       10.2406007124
  1        2.1781169036        4.9714499051       13.4618846838
  2        2.1308433298        5.5191020417       13.4433820754
  1        2.0684627910        6.0653923863       13.4301334250
  1        7.1510306551        9.4858098300       18.4669213288
  2        7.1088293623        9.7331648708       18.9563439833
  1        7.0723543455        9.9655445963       19.4535051597
  1       22.9678185036       17.8869830587       13.9045217823
  2       22.8390311284       17.7716222389       13.3824052309
  1       22.7207288344       17.6601150465       12.8569809145
  1       10.4517893758        2.5128226186        1.1596462384
  2       10.3078995682        2.6887734210        1.6604825773
  1       10.1428347335        2.8804173006        2.1488740420
  1        8.6228460544       10.9696774064        6.3045941773
  2        9.0450006393       10.9555776927        6.6568536052
  1        9.4607153758       10.9349884711        7.0163773746
  1       14.5423407440        2.1066302856       17.9334440640
  2       14.2013108423        2.1975211118       18.3552704073
  1       13.8816287291        2.3032194751       18.7901625795


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.283058
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.2000005977       41.9371017990       22.1071719378
  2        1.2521168782       42.4824264447       22.1562119638
  1        1.2920572653       43.0268109973       22.2236673071

------------------------------------------------------------------------------                                           

