Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.890637   50.697455

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5606556251E+000
Box 2    0.2533442538E+002

Rotation per molecule type
Box 1    0.8770450989E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3609058682E+003
Box 2   0.1670860501E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       20.7674195508       21.8666949164        4.4724513225
  2       20.6230592345       22.3876364425        4.3710608620
  1       20.4912318458       22.9083195747        4.2526944209
  1        5.6217518936       10.7534645498        6.2624661346
  2        5.4217223751       11.2495208946        6.3905922229
  1        5.2252513342       11.7425154931        6.5350064014
  1        1.9241438869        4.7507730967       18.5885810891
  2        1.5354853570        4.3681148799       18.5177486373
  1        1.1248482616        4.0088897092       18.4482184163
  1        5.4023867267        6.1794851141        4.2464227544
  2        5.8684056334        6.4699700040        4.2156834090
  1        6.3213066794        6.7817940241        4.2035829143
  1        3.7108967827       23.7835803166       28.0083081307
  2        4.1276049144       23.4513320242       27.8724206584
  1        4.5430993660       23.1196368024       27.7315567542
  1        8.7188706328       24.6791669207       10.0867306743
  2        9.0755223963       24.5394833747        9.6920307546
  1        9.4268921584       24.4191125882        9.2863829233
  1       14.2993454320       10.1605080714        7.4047109243
  2       13.8506216317       10.4538254766        7.2817806558
  1       13.4160707889       10.7704434949        7.1659419989
  1        0.4085516224       22.6203585014        0.8372383707
  2        0.0846250192       22.5673255782        0.3959232171
  1       -0.2397426701       22.4901063531       -0.0414813924
  1       18.1679890354       26.2996475332       11.0190332160
  2       17.8419082720       25.9774841044       10.7150890421
  1       17.5255495548       25.6570714435       10.3992522365
  1        3.9290270930       24.6342154157       16.8414671551
  2        4.0936033083       24.4501642601       17.3329341850
  1        4.2317365062       24.2445846469       17.8240107994
  1       16.2699693767       14.5009751985       26.1082969592
  2       16.0750101995       14.9838301370       26.2853337564
  1       15.8890057778       15.4654090739       26.4750284627
  1        9.3651365672       14.9316949645        6.3132133897
  2        9.5350509647       15.4455274625        6.2152069534
  1        9.7137329306       15.9563001394        6.1167995017
  1       21.2121847106       16.3961389742       25.4067705581
  2       20.6720773300       16.3253807796       25.3307620365
  1       20.1328761381       16.2659302801       25.2400553018
  1        1.2371679416        1.8594282225       11.9712575473
  2        1.5535594730        1.6045214076       12.3419581200
  1        1.8706802792        1.3503118561       12.7125143197
  1       23.1447129747       16.0952671618       11.9304868499
  2       23.3180471680       16.1268682349       11.4094718505
  1       23.4864104412       16.1760506829       10.8881898788
  1       16.5608933622        7.9376745867       22.0378161851
  2       16.2445324057        8.2064172183       22.3986390546
  1       15.9329768620        8.4677870276       22.7689348350
  1        4.5093153673        2.7108850833       14.3586400595
  2        4.3614289734        3.1457885308       14.6611108942
  1        4.2335219369        3.5620246717       14.9970978940
  1       13.7469774039       14.1645359542       18.6136687308
  2       13.7082138586       13.8994582951       18.1333238316
  1       13.6637112766       13.6275856980       17.6572935698
  1       11.3730699025       16.6120164795       17.3224958880
  2       11.2632665764       17.0613019265       17.6201295834
  1       11.1612995188       17.5063797486       17.9267375586


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       23.7827815926       10.0644700232       40.7075192794
  2       23.8570568541        9.7216646665       40.2838830286
  1       23.9469934584        9.3388658485       39.8993359300
  1       24.2005721943       35.7268120141       11.5070327718
  2       24.2200111523       36.2272467785       11.2796846389
  1       24.2227797038       36.7344563761       11.0670093979
  1        9.0497760678       32.9711678155       15.7629319872
  2        8.8421122818       32.5070745301       15.9726774866
  1        8.6384331278       32.0378281505       16.1747236112
  1        2.0820033412       10.1686836476       49.7564048562
  2        1.7937654585       10.1336401619       49.2892957928
  1        1.4948177399       10.1149325801       48.8280146562


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.029311
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       27.5269289710        8.9082912694        2.4269269299
  2       27.5574102028        8.4728583518        2.0923091350
  1       27.5984387084        8.0244604236        1.7764674678

------------------------------------------------------------------------------                                           

