Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.466296   50.823625

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4646011120E+000
Box 2    0.2540033956E+002

Rotation per molecule type
Box 1    0.7104146749E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2908825969E+003
Box 2   0.1346678689E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        2.3826574721       14.0709414729       14.8051138570
  2        2.5083787042       13.8373729577       15.2869228653
  1        2.6437938591       13.6118349842       15.7699294463
  1       13.5915057863        4.5901851839       27.2532816465
  2       13.8706621055        4.1385603707       27.1097310367
  1       14.1480784274        3.6895529503       26.9550296476
  1        3.6049960937        3.2132011306       20.0977430987
  2        3.1860219117        3.5677032783       20.1336438244
  1        2.7799017717        3.9378908409       20.1566133542
  1       20.7864099015       21.8160226744       12.4261573453
  2       21.1756336892       21.6224157221       12.0892282858
  1       21.5677799468       21.4460869192       11.7462567638
  1       26.4232317796       23.2788909519       19.4098439272
  2       26.7965350733       23.6744046593       19.4917802332
  1       27.1785459865       24.0620359405       19.5712135448
  1       26.2260720611        8.4300572768       11.8235168739
  2       26.5408200265        8.1129610893       12.1442718056
  1       26.8372735946        7.7812562296       12.4676711980
  1       12.8508813954        2.2253306679       15.7463261571
  2       13.0611480431        1.7572668422       15.5483256725
  1       13.2687452760        1.2835552404       15.3612409156
  1       23.9124150761       25.1794102008        2.3304055728
  2       23.8907712720       25.0023391324        2.8506722184
  1       23.8708938225       24.8311491908        3.3729737500
  1       23.2291328059       17.7969730148       22.7698632255
  2       23.6269517480       17.8272384372       22.3912815387
  1       24.0261637757       17.8446293190       22.0133565287
  1       20.0904895492        1.6727855446       21.8605501712
  2       20.3463953224        1.4327088158       21.4370228409
  1       20.5859785833        1.1902345474       21.0053909500
  1       14.0971694061       18.7023142556       11.4229014834
  2       14.2940173315       18.6534351406       10.9116659933
  1       14.4917986837       18.6087930680       10.4004032222
  1       14.5049990291       16.4435235294       26.0997277674
  2       14.4926315499       15.9015853997       26.1927337297
  1       14.4840188224       15.3609754020       26.2935635387
  1       20.0498987662        8.8283539828       27.2799024510
  2       19.5222977609        8.9831818265       27.2927678310
  1       18.9906997530        9.1224171590       27.3155072050
  1       21.5433127633       19.4365368423        5.0405629265
  2       21.0990180752       19.6646155120        5.2709589999
  1       20.6539055447       19.9090243887        5.4822387553
  1       22.4137600518        3.4224946512       25.1460543696
  2       22.3697392249        3.3147046622       24.6085197335
  1       22.3469831986        3.2445738037       24.0634841154
  1        7.6709659967       18.7104170069        3.5664198907
  2        7.1962883460       18.7740969798        3.8368380650
  1        6.7289885589       18.8494699677        4.1169270162
  1        4.6741422040       24.9658284642       23.0566263448
  2        4.4768153932       25.2548839450       23.4809010892
  1        4.3107037275       25.5558487863       23.9102343838
  1        5.3308128660       24.9310027216        3.5849641538
  2        5.6605260199       24.9550178595        3.1454047047
  1        6.0149323410       24.9841138195        2.7258220744
  1       23.0591784892       26.1529333591        7.3641501399
  2       22.5298748098       26.1470720584        7.2148073795
  1       21.9917173697       26.1377118092        7.1016749154
  1       11.0051701405       11.6456054570       23.0977314788
  2       10.8621515524       11.5000743811       22.5869806693
  1       10.7295381177       11.3337181044       22.0797930658
  1       22.3360241233        1.8359266471        1.0632388708
  2       22.1475450628        1.3289245208        0.9636171476
  1       21.9700588582        0.8213994307        0.8477856794


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1        2.6879115442       23.7713178120       42.1197163753
  2        2.8281626245       24.3013663688       42.1630541410
  1        2.9717262124       24.8289698536       42.2224179185
  1       37.5770359979       22.2931466502       22.1597699489
  2       37.6881126648       22.2940510172       21.6211038592
  1       37.8234779059       22.3016314300       21.0880759164


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.978880
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.9134533665        8.8414241977        9.0106022456
  2        4.7541556148        8.4512066336        8.6572547128
  1        4.5758325244        8.0619299494        8.3120525437

------------------------------------------------------------------------------                                           

