Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280692   50.577461

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6617294106E+000
Box 2    0.2526843379E+002

Rotation per molecule type
Box 1    0.1202208656E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306649568E+003
Box 2   0.1993819244E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1        4.4135395183        4.0169840778       23.8742598412
  2        4.4724203748        3.4745716739       23.8048204519
  1        4.5297660307        2.9344260749       23.7184827041
  1       19.9543912391       13.9593352155       28.0803979873
  2       20.4802872478       14.0870448912       27.9822979017
  1       21.0008837743       14.2282527039       27.8748753282
  1       24.7867461944       20.0543729187       26.0670166895
  2       24.3825284451       20.3758552750       26.2561121832
  1       23.9743954394       20.6969278355       26.4373298960
  1       17.2128054922       21.3178579747       20.4880826684
  2       16.8044009047       21.1278535512       20.1724816355
  1       16.4091076609       20.9205576343       19.8511225634


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1       16.2775263231        6.2652194974       24.8517258669
  2       16.0097808684        6.4185238018       25.3070391236
  1       15.7247554595        6.5549436280       25.7572059219
  1       30.7850290459       39.7357915519       39.0411880021
  2       30.9924415049       40.2449795994       39.0555964753
  1       31.2068452388       40.7490189599       39.1053494744
  1       30.7839755015       23.2245860142       21.9901100394
  2       30.4977895460       22.7905258746       21.8106960096
  1       30.2151409340       22.3506022122       21.6401764142
  1       35.2073609196        9.2548950992       24.8423312918
  2       34.9917428452        9.7608603233       24.8451664382
  1       34.7779292027       10.2669574148       24.8196819492
  1       27.3517101385       18.5960321488       11.8247242901
  2       27.8567552445       18.4000264541       11.7297969041
  1       28.3635955095       18.1997644707       11.6555804450
  1        3.1920607536        3.7415219593       25.6314443935
  2        3.6448567844        4.0499987638       25.5833006965
  1        4.0969848647        4.3598785568       25.5379717660
  1       42.5280704721       33.9632878964       42.4830579312
  2       42.8926063706       34.0884806162       42.8754102749
  1       43.2439780658       34.2376854804       43.2713595638
  1       14.0512195525        4.0969793689       19.0999755721
  2       13.9702512838        4.1942868987       18.5647416194
  1       13.9051863536        4.2583551129       18.0223747530
  1       24.7808354867       31.8525687319        9.8502971837
  2       24.7461987423       31.3046467999        9.8174056594
  1       24.7118463542       30.7563242081        9.7916714857
  1       11.4762512564       46.3842575985       39.3824671911
  2       11.0396318612       46.6037145186       39.1300743148
  1       10.5968983498       46.8348987214       38.8997682114
  1       23.2486822060       18.8421217227       31.1498498599
  2       23.6374276443       19.1515359923       31.3857307491
  1       24.0332019987       19.4582410601       31.6133151528
  1       38.4259828949       11.9103821532        1.3134197641
  2       38.9257115184       11.8094469540        1.5197771928
  1       39.4201597582       11.6983009236        1.7334767413
  1       13.0923404373       34.4087464068       26.9990255502
  2       13.4124659845       34.1806565003       26.6143248502
  1       13.7292222076       33.9617530092       26.2215822427
  1        6.1916507209       45.6203243781       44.7993179214
  2        6.0648662841       45.0851544854       44.8036644744
  1        5.9212682887       44.5546325596       44.7830222628
  1       16.0047916911       21.3915084316       15.9907321664
  2       15.4901199675       21.5730961137       15.9226224705
  1       14.9630518270       21.7183316437       15.8625740305
  1       28.5436861504       46.2622748544        3.3425799868
  2       28.9780471891       46.2677455222        3.0052366010
  1       29.4214003110       46.2910004021        2.6805872228
  1       47.3897569723       35.6591963704       39.3034159217
  2       46.9539456099       35.4924968959       39.5945855313
  1       46.5236517498       35.3150701729       39.8876161628
  1       50.0769290412        0.3816913050       16.7903162681
  2       50.0056340711        0.3641661423       17.3353941487
  1       49.9526984193        0.3094827196       17.8801028223
  1       33.5935092559       22.3522403336       35.1911056695
  2       33.1581917266       22.5998080353       34.9637097995
  1       32.7410898480       22.8652656934       34.7227569958


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.297776
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.0837981707       27.6504207269       20.7005699627
  2       16.3254199708       27.1567698985       20.7212524491
  1       16.5985413137       26.6794503011       20.7296627428

------------------------------------------------------------------------------                                           

