Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.907534   50.692338

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5258429631E+000
Box 2    0.2536471353E+002

Rotation per molecule type
Box 1    0.8749602686E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3366505728E+003
Box 2   0.1558567467E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       12.5818937350        3.6964546560       25.1389465658
  2       12.5074518983        4.0603968439       25.5445381051
  1       12.4142421705        4.4256762463       25.9450164489
  1       20.5087032586       20.2121018846        4.1519941881
  2       20.6532575268       20.4712916425        4.6150543709
  1       20.7719304078       20.7392691881        5.0804625588
  1       25.3026327271       11.1372930613       26.7993697467
  2       25.3597204216       11.2878575432       27.3252702429
  1       25.3923362142       11.4447457887       27.8514092811
  1        3.1887804813       24.8736287208       18.3155172484
  2        2.9242191968       24.5995867674       17.9187700562
  1        2.6998353490       24.2725016661       17.5377618880
  1       10.4961910219        5.5179074876        6.1065833482
  2       10.8520249131        5.1056496313        6.0296047683
  1       11.2106052308        4.7002221226        5.9318873700
  1       21.8588955770        1.8468629425       27.1403831463
  2       21.9501347387        2.3531392757       27.3349588122
  1       22.0283715333        2.8596762062       27.5344565341
  1       14.2162312978       25.3782527723       21.3900710375
  2       13.8953242749       25.3287486441       20.9461475937
  1       13.5845513384       25.2718030804       20.4959505438
  1        2.4700687659        3.6325343167        4.5966125743
  2        2.9910628643        3.7878500450        4.6799322838
  1        3.5131491024        3.9371143999        4.7673743295
  1        4.2153079128       12.9733030281       27.0675040319
  2        3.7257284281       13.1509651935       26.8907327583
  1        3.2352645748       13.3412641332       26.7303222811
  1       16.9199005840       10.5853587909       10.0461698858
  2       17.1565709903       10.1888110354       10.3448955064
  1       17.4015524461        9.7875946861       10.6303942391
  1       15.2887388629        7.6531020749       11.6327288131
  2       15.2824526704        7.3647607883       12.1010447174
  1       15.2544079087        7.0642544761       12.5608375476
  1       15.6882362769       26.8303753476        0.6287282369
  2       15.9894888000       27.1433936465        0.9660210798
  1       16.3033231209       27.4683698785        1.2797063786
  1        4.9155325212        2.8192531411       13.8805454712
  2        4.3742450832        2.7445420895       13.8178863279
  1        3.8298622051        2.6706242585       13.7917437324
  1       13.9188824002       20.6986325158        2.7016117942
  2       14.0743548589       20.9634340907        2.2453131633
  1       14.2210282285       21.2210168138        1.7820226903
  1       24.3220004600       10.4423897295       11.0020725245
  2       24.3391820298       10.5406101918       10.4611866452
  1       24.3415181653       10.6295631211        9.9184326329
  1       15.6558010893       16.3808081739        8.4327541539
  2       15.3511867954       16.4161639718        8.8893284627
  1       15.0386932432       16.4607678557        9.3397263672
  1       22.2936590038       19.1627457970        0.9232063607
  2       21.7875441066       19.3598288279        1.0098434762
  1       21.2790792379       19.5466228018        1.1050878334
  1       22.0462350319       27.8335359917        7.3535734737
  2       22.2778873627       27.4373038723        7.0505267690
  1       22.5314582736       27.0619954168        6.7385245969
  1       22.3236087856       20.0533821291       10.5270188660
  2       22.8162263388       20.2031825203       10.3336596433
  1       23.3129316997       20.3399949841       10.1411339743
  1       27.4314910139       22.1083352115       24.3472218103
  2       27.0989957425       22.4627098372       24.0896067503
  1       26.7769083101       22.8364221522       23.8465043224


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       39.2866440843        7.8884483216       44.8929000604
  2       39.6176554228        8.3219343235       44.9637617560
  1       39.9348849255        8.7691939330       45.0064733862
  1       31.7671631892       30.2084012330       11.5928687002
  2       32.2926973413       30.3505659295       11.6709907464
  1       32.8153422978       30.4931886317       11.7658644165
  1        9.5070548049        9.9484701452       19.4880048134
  2        9.0939333177        9.6601022179       19.7086279658
  1        8.6791061001        9.3649267495       19.9166900271


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.527909
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.6378201304       29.2215587272       46.4686427101
  2        6.5189548614       28.8781092705       46.0558309873
  1        6.4197917468       28.5286671327       45.6428456752

------------------------------------------------------------------------------                                           

