Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.009194   50.661395

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5434503458E+000
Box 2    0.2532174998E+002

Rotation per molecule type
Box 1    0.8993494513E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3592970035E+003
Box 2   0.1663412053E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        9.8805071138       20.4882060811       19.7150435074
  2        9.3657210912       20.2978010011       19.6798120385
  1        8.8570305408       20.0904874802       19.6523342843
  1       -0.1404102220        9.3689580800        5.1840345651
  2        0.2496707478        9.6230853348        4.8911930116
  1        0.6389897112        9.8796108533        4.5994304334
  1       24.2898297083       16.3205810317       22.8185188440
  2       24.1648047252       16.4633694655       22.3023016254
  1       24.0575172444       16.6125824479       21.7839148187
  1       26.8694877044       26.1175079971       17.8035846481
  2       27.1910932572       25.9709663516       18.2250053577
  1       27.5085772768       25.8380387742       18.6539973803
  1       21.9895069362       27.0574017390       13.4291376692
  2       22.0760703153       27.1644128138       12.8966384567
  1       22.1941086892       27.2797028646       12.3719717573
  1        8.3202363628       16.7772623392       19.6903310954
  2        8.7853390031       16.5597097657       19.4932260172
  1        9.2366039856       16.3294470658       19.2791255652
  1        4.9258504099       11.0158529994       21.5625818345
  2        4.5737772541       11.2262674940       21.9290108637
  1        4.2178027024       11.4350288770       22.2926051465
  1        2.6710633176       25.1048071311        2.0886313569
  2        3.1624767405       25.0116747704        1.8598537113
  1        3.6468321378       24.9063069588        1.6215315084
  1        6.5947362705       18.7231566450        0.8078036822
  2        6.9079952893       19.1641274309        0.7082368547
  1        7.2215397118       19.5995365694        0.5873700845
  1        2.9110373327       10.7694556852        8.1251387364
  2        2.8030860436       10.8080569653        7.5872200991
  1        2.6992731620       10.8492160053        7.0486768622
  1       13.2416754564        1.7416499269        3.4211415520
  2       12.7001819497        1.8375500233        3.4117631913
  1       12.1588972317        1.9345592273        3.4017598231
  1        9.3829061819        1.7839808801       15.6078772284
  2        8.9050222045        1.9283177073       15.8387316945
  1        8.4422691627        2.0688959328       16.1006427172
  1       23.8615727309        8.6324873857        2.8813594878
  2       23.4632561827        8.5625721154        3.2541272203
  1       23.0600568848        8.4891947536        3.6209324655
  1        2.5444909118       13.7969110555       25.5581231699
  2        2.4486125070       14.3263321815       25.4440153135
  1        2.3313566419       14.8517663532       25.3314542534
  1       10.5195715112        7.3419424218        8.8218809430
  2       10.9832152875        7.3349370231        8.5261016789
  1       11.4524246740        7.3312280636        8.2391717323
  1       20.4675311812        7.3627160485       19.7916904559
  2       20.8852596526        7.0503875509       19.6171801876
  1       21.3192690443        6.7531355574       19.4566277062
  1        1.1843561079       24.0641090690        6.6190622605
  2        1.1951787128       24.4150577022        7.0424036453
  1        1.1967091691       24.7675845047        7.4645677251
  1       24.3581147672        7.0748734097        6.7406946586
  2       24.1012428620        7.5603266665        6.7698830079
  1       23.8463336372        8.0455545817        6.8154368928
  1       17.3731658838       22.0181723742       13.3594598701
  2       17.5509085290       21.5219409907       13.5165011580
  1       17.7107260185       21.0145416372       13.6561588290
  1       16.5826684127        8.3608232407       14.3199546937
  2       16.8030929622        8.1956281635       14.7960046957
  1       17.0108275961        8.0139138736       15.2717422680
  1       20.6321822160       15.7921442472       11.5077309781
  2       20.7793823075       16.0570208625       11.0487402246
  1       20.9114654591       16.3366044859       10.5938918570


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       12.7774001558       10.6201262560        9.3410838058
  2       12.7993876067       10.2522564688        8.9328089331
  1       12.8136948292        9.8789120203        8.5291887835
  1       44.0567786694       26.0270819780       17.7059949374
  2       44.4176765700       25.6450381415       17.5438369518
  1       44.7620439908       25.2436028967       17.3929700476


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.602952
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.2680264484        8.8754759972        8.8688994700
  2       27.8598565501        8.6998719881        8.5447689929
  1       27.4513331188        8.5258046390        8.2202552597

------------------------------------------------------------------------------                                           

