Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.024927   50.656583

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5314464070E+000
Box 2    0.2534707393E+002

Rotation per molecule type
Box 1    0.9091149954E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3494209088E+003
Box 2   0.1617689393E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       18.3491482238        6.2650465717       15.9563743180
  2       18.5129703847        5.7718398379       15.7763481603
  1       18.6970117700        5.2843408431       15.6003552698
  1       26.4601109154       20.0812059289       22.5389894713
  2       26.6528982267       19.9805011470       23.0441543943
  1       26.8714992208       19.8846658761       23.5396634308
  1        4.5306771746        7.6983294971       11.0571641503
  2        4.5481340406        7.1517608936       11.1159690776
  1        4.5564817588        6.6081109513       11.1988850284
  1        2.0267355929       20.7610581388        3.9661527692
  2        1.4933452163       20.8040568761        4.0932189517
  1        0.9598442700       20.8625405792        4.2134537045
  1       20.3522429369       21.2933826496       18.5780658470
  2       20.0332634810       21.4608428268       18.9936488060
  1       19.7222680149       21.6362842835       19.4119813463
  1       13.0654702898       16.0585362008        6.4904405536
  2       13.0634197731       16.1340948606        7.0352218714
  1       13.0649225254       16.2335373696        7.5761552575
  1       23.7264358728       19.8248873803       20.7311975279
  2       23.3442103231       20.1786989680       20.5545029056
  1       22.9742386730       20.5421334822       20.3713736317
  1        2.8891532161       10.2699383439        7.3608755446
  2        2.6645020589       10.7675358749        7.4274229309
  1        2.4387123748       11.2610344204        7.5167437190
  1        2.4021034573        7.7232587442       27.5616356830
  2        1.9621125456        8.0425356246       27.4781475324
  1        1.5159399814        8.3575426117       27.4133351884
  1        6.3242220641        7.8658979465       26.9294477057
  2        6.0680627212        8.3525386758       26.9373970260
  1        5.8102262358        8.8383465936       26.9407155703
  1       11.1018231770       11.6085815624       13.6911392990
  2       10.8686479404       12.0761762273       13.8628499229
  1       10.6276056105       12.5402890342       14.0331376108
  1       16.4631554694       12.1377745018       11.9220365063
  2       16.5911540262       11.6284565530       12.0854733335
  1       16.7288190683       11.1174335498       12.2351524079
  1        7.5766978619       16.5210539636       26.4328348326
  2        7.6199444544       16.3578159669       25.9094008935
  1        7.6707765080       16.2127074125       25.3813292992
  1       26.5927302196       13.6041390625       19.6542562983
  2       26.4900451406       13.2669938867       19.2320135896
  1       26.3771077243       12.9281381176       18.8137769261
  1       18.9063415682        0.1697427037        4.4536144574
  2       18.6055078415        0.1749790952        4.9140182466
  1       18.3107737112        0.1832060846        5.3783070662
  1        9.1363046991        2.4086348187        6.2624657765
  2        8.9718038832        2.0347423975        6.6307644853
  1        8.7995750106        1.6774332537        7.0117728712
  1       18.2693907414       18.0733562236        1.5490543124
  2       18.0163658991       17.6838537614        1.2544931793
  1       17.7639876766       17.2959122482        0.9573288912
  1       24.1367263053       24.2196908382       24.0839759838
  2       24.2588999264       23.7952692086       23.7561957424
  1       24.3835850045       23.3731349027       23.4264136051
  1       27.6345085799       12.8335048668        8.5364187449
  2       27.9264515721       13.2994145420        8.5223665612
  1       28.2270051885       13.7571105651        8.4705797566
  1       20.0804597334       13.0855888263       11.1012259430
  2       19.7854178963       13.2769091856       10.6783230765
  1       19.5028643473       13.4673863296       10.2466033196
  1        2.0672099823       20.7918707886       16.6525498197
  2        1.5262495224       20.7551838886       16.7448311945
  1        0.9865483493       20.7281838481       16.8472696666


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       39.0272765508       20.5959981757       39.6310466608
  2       38.7132241626       21.0396288634       39.5470055374
  1       38.3771798727       21.4684168071       39.4714070355
  1       48.8860545380       39.6788914319       38.0149089461
  2       49.0158643613       40.0821787779       37.6641829471
  1       49.1227892960       40.4962856845       37.3183758806


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.979133
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.8107872523       20.4627335811        7.7389480626
  2        2.1181497744       20.9187238730        7.7288915360
  1        2.4119998020       21.3821015039        7.6910321718

------------------------------------------------------------------------------                                           

