Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.417233   50.534528

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6260730312E+000
Box 2    0.2530357823E+002

Rotation per molecule type
Box 1    0.1113222112E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4269465917E+003
Box 2   0.1976604591E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       22.3952613398        8.7157258072       25.4919876918
  2       22.8871756705        8.7190716296       25.2460017232
  1       23.3710371404        8.7027161042       24.9850216977
  1       19.4026762934       10.6468464513        5.5395646686
  2       19.0830914626       10.2587811909        5.3164707654
  1       18.7559583106        9.8775934010        5.0924623535
  1        4.0604140039       18.5239043403       18.1947683301
  2        3.7656083512       18.7226113559       18.6144171704
  1        3.5113275439       18.9404400095       19.0507564279
  1       21.2621294393       26.8773368910        4.5844584878
  2       21.4196421913       27.1600169102        4.1397318979
  1       21.5565429167       27.4616746855        3.7006865962
  1       20.0892339798        0.8484797664        8.3204589931
  2       19.9377299610        1.3613998217        8.4487537674
  1       19.7869436640        1.8757704870        8.5719865160
  1        6.2937817319        6.5054845261        6.7374693602
  2        5.9595587406        6.6572232827        7.1470671408
  1        5.6162310083        6.8351339467        7.5381858732
  1       24.8062090914        1.8969319125       18.5193383122
  2       25.3315814014        1.7620410315       18.4282977383
  1       25.8531814772        1.6227498945       18.3232675567
  1        0.1685700199       11.2436794181       15.0079319571
  2        0.5229091641       11.3333800180       14.5969604577
  1        0.8953920910       11.4423966649       14.2072530819
  1        4.0245226443       23.7752145625       25.5324919591
  2        4.5168286671       23.8742171744       25.7568427173
  1        5.0163043784       23.9711487600       25.9657165560
  1       12.6930257555        1.1576772446       19.8689967480
  2       12.7798492979        0.6464668468       20.0523695968
  1       12.8363912974        0.1305354011       20.2343524107


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       20.8423831436       40.5723278827       48.6271854995
  2       21.3353052442       40.4208922004       48.8184837924
  1       21.8275586017       40.2551318173       48.9993432031
  1       33.0148343345       19.2403336174       34.5064141108
  2       32.6845586513       19.6553358255       34.6519858813
  1       32.3683999641       20.0779760033       34.8066434502
  1       15.3987523783       44.7560003964       27.1961954761
  2       15.1913474600       44.4099968661       27.5700467257
  1       14.9556100503       44.0778404363       27.9396410693
  1       38.0531238366       38.0880604709       12.4848510966
  2       38.0958547997       38.1040868596       13.0329543895
  1       38.1350996764       38.1149225169       13.5814454352
  1       36.6664761149       39.9036511210       37.6490325806
  2       36.4884489117       40.3188503150       37.9627457366
  1       36.3407874864       40.7357675302       38.2896648980
  1       34.4992007922       33.7093159376       30.2222805737
  2       34.5787717363       33.6964231365       30.7663414531
  1       34.6341866704       33.6960059805       31.3135425223
  1       31.2396003754       12.5493424491       45.0117635718
  2       30.7897919696       12.8559923860       44.9334168147
  1       30.3495958609       13.1646311619       44.8173586790
  1        7.4348940321       48.0320122224       23.7297543285
  2        7.9303857966       47.7948610712       23.7570900706
  1        8.4224150132       47.5543927257       23.8079056570
  1       20.1483330167        4.0151280262       28.2839306305
  2       20.1723614276        3.6106012442       27.9120694762
  1       20.1998327047        3.2077621076       27.5386180631
  1       33.6230903854       10.2271520284       29.7721929408
  2       33.3434440563       10.6217826140       29.5103444513
  1       33.0713943407       11.0166618246       29.2409760042
  1       10.9237209720       30.0700091132       40.4960871084
  2       10.5066634570       29.7876996023       40.7171399737
  1       10.1053117443       29.5267338273       40.9879049382
  1       36.9578672873       29.9678029474       39.9473317215
  2       36.5585144712       29.5954694719       40.0135518945
  1       36.1494398392       29.2305297458       40.0580146964
  1       29.0319913048       13.0401603375        5.2159317619
  2       28.6434423293       12.8441623182        4.8796068147
  1       28.2506861689       12.6271595036        4.5615622017


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.152873
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.2902159225       19.7131141259       11.6602746714
  2       10.6686694477       19.7998953511       12.0498153602
  1       11.0584948443       19.8937548856       12.4262812244

------------------------------------------------------------------------------                                           

