Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.934882   50.684039

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5792430988E+000
Box 2    0.2532613484E+002

Rotation per molecule type
Box 1    0.9732472855E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3853132263E+003
Box 2   0.1783857529E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       18.2228188826       15.1518538198       15.1235441632
  2       17.8189438637       15.4378629758       15.3635102688
  1       17.4262105174       15.7224441496       15.6228827291
  1       17.4962270166       23.9096721546       22.1879713906
  2       17.6964918313       24.2656874516       22.5562744076
  1       17.8992311566       24.6253231671       22.9196735230
  1       26.4345176946       25.2762435231       12.8383620204
  2       25.9993840427       24.9937494255       13.0209976954
  1       25.5610880140       24.7184061782       13.2069619028
  1        2.1162107528        0.6504794744       24.9478172520
  2        2.5505205592        0.7559813596       24.6272796656
  1        2.9858704992        0.8811125704       24.3153299760
  1        8.1090273389       19.5404115123       13.6828560083
  2        8.0921618064       19.0389495301       13.4575752188
  1        8.0707193746       18.5449298169       13.2167750025
  1       10.6560451217       20.7819953551       11.1136780718
  2       10.5943088970       20.8905435178       10.5780420621
  1       10.5187509727       21.0036046958       10.0451178939
  1       23.3980059361        5.0490287188        5.4672804519
  2       23.4338825827        4.7742803176        5.9423869476
  1       23.4388611042        4.5091871957        6.4242591818
  1        6.8629549096        8.8367538769       24.4588247836
  2        7.1694227409        8.3818689505       24.4181164048
  1        7.4649659372        7.9215760250       24.3608046191
  1       17.6441263424        9.1203929696        5.8579967706
  2       17.8776605098        9.5633444282        6.0854957770
  1       18.0909618714       10.0252943615        6.2943133704
  1        5.7908492777       26.0378702299       11.1723231791
  2        6.0347243496       26.4062721445       10.8447487926
  1        6.2747913982       26.7606268760       10.4993496968
  1       25.5030421303        5.9295543434       14.2682035310
  2       25.4582667345        5.7364737778       13.7551586410
  1       25.3902422645        5.5276936753       13.2508932950
  1       14.0754146753        3.3633870658        1.8100141191
  2       14.4497914045        3.1746649898        1.4540281044
  1       14.8283937327        2.9775076377        1.1072006912
  1       11.9397902994       22.3094937987        7.2315586054
  2       12.2994917521       22.4948016673        7.6040849248
  1       12.6576684405       22.6790660135        7.9785927480
  1        6.7550873135        2.0632361399       10.1416366055
  2        6.9095693879        2.5486033347        9.9341420877
  1        7.0689117693        3.0357729506        9.7347034511
  1       17.5126020533       24.6147790448        9.8282979902
  2       17.7512171936       24.8733356882       10.2510405560
  1       17.9927413408       25.1547624507       10.6571994691
  1        3.3729671585        6.0160309808       23.5080292017
  2        3.8861895816        6.1779708277       23.3945469103
  1        4.4034799303        6.3514199304       23.3250767525
  1        5.8476883478       27.9943507284       21.7767660594
  2        5.9222986589       27.4496115899       21.7906431093
  1        5.9850500938       26.9035902592       21.8112091702


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       31.1512017413       36.5018224097       39.0362192343
  2       31.2711627286       37.0340401450       39.1058873313
  1       31.4125770826       37.5614660738       39.1716434654
  1        1.0099187548       36.5635257478       20.6722131692
  2        0.8128705842       36.0571822578       20.5868416949
  1        0.6027216164       35.5563112289       20.5004378602
  1       18.3261475068       39.2376081982       21.0455119692
  2       18.6968774594       39.4851270731       20.7233416589
  1       19.0641041702       39.7422751565       20.4047205594
  1       41.6506855112        1.2507372388       43.8716359002
  2       41.5352901299        1.2263489077       44.4088408101
  1       41.4271425350        1.2029830003       44.9475969062
  1        6.6749536576       21.6340349444        4.4341868071
  2        6.3376901200       21.3041744753        4.1514406714
  1        5.9980364972       20.9688264467        3.8781695328
  1        9.4637394502        2.7952671561       15.3218225786
  2        9.0223022988        2.7253994443       15.0012734494
  1        8.5694664289        2.6373887758       14.7017842241


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.436366
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.4403326170        8.3648738762       12.0782413327
  2       26.0030587772        8.5030780471       11.7746113009
  1       25.5686911696        8.6282097937       11.4612954437

------------------------------------------------------------------------------                                           

