Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.224730   50.594918

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6337766563E+000
Box 2    0.2528102559E+002

Rotation per molecule type
Box 1    0.1079936564E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4397210547E+003
Box 2   0.2035745624E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1        7.1430740462       27.2076195325       12.5393971684
  2        7.3473294150       27.6303676203       12.2529293716
  1        7.5727844376       28.0426578732       11.9671203810
  1       10.2415222758       23.1695999657       14.6039437099
  2        9.7902651353       23.2846332882       14.3113102740
  1        9.3367141209       23.3750122383       14.0136139157
  1       26.3326501313       13.3352534750        8.4363630066
  2       25.9185076703       13.3591539538        8.7974928851
  1       25.5027571064       13.3916743541        9.1560927891
  1        9.2877405000       16.2813147594       22.8176201023
  2        8.7379613640       16.2805101931       22.8020555817
  1        8.1892348718       16.3172107852       22.7948235525


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 19    
Atomtype         X                  Y                   Z
  1       16.2365300308       43.6678394414       10.1675441417
  2       16.1685447603       44.2086901428       10.2407460661
  1       16.0946061181       44.7489854818       10.3122584627
  1       33.3384682819       21.1115140804       48.1455826393
  2       33.4988011254       21.1685977844       48.6685882129
  1       33.6400524908       21.2077434489       49.1986973222
  1       46.2770127658       34.2218025236       12.8635116547
  2       46.0369160281       34.1056181925       12.3825181435
  1       45.7831968353       33.9685526329       11.9141810827
  1       23.5331043913       47.4366540079       11.7990332456
  2       23.7304176865       47.1121261523       12.1968386433
  1       23.9630744981       46.8102830120       12.5934007768
  1       42.1524886137       18.5765836579        7.3541103478
  2       41.6525421620       18.7897651288        7.2698061017
  1       41.1509768826       19.0073723241        7.2099781982
  1       16.8165781041       42.1816472781       47.3980686993
  2       17.1092892049       41.7696416166       47.1811089188
  1       17.4225767551       41.3737433980       46.9628991333
  1        0.8889323742       13.7223347503       47.5060199242
  2        0.7932538097       14.2635744296       47.5261500455
  1        0.6860066366       14.8023378583       47.5532057435
  1       31.3825360958       46.8569584318       34.0033605976
  2       31.4912657757       46.5553172460       33.5564932216
  1       31.6237004585       46.2640068604       33.1091686046
  1       43.0855876893       29.3410852468       14.9635887781
  2       43.4043649436       29.3670248776       14.5161424709
  1       43.7066079390       29.3895881471       14.0571870597
  1       20.8468341546       44.1124765625       10.4440606730
  2       21.3209734490       44.0452876358       10.7145742171
  1       21.7906199357       44.0065420514       10.9981777365
  1       40.8653355745        7.2323023171       28.7773264884
  2       40.6300364969        6.7608302125       28.6196927398
  1       40.3805463858        6.3107895437       28.4254813090
  1        2.6365185194       31.6559124328       16.2316039334
  2        2.1761746445       31.3634233317       16.3025521018
  1        1.7237354712       31.0596809168       16.3769788367
  1       44.9082375684       35.7927236373       34.7876953204
  2       45.2501806065       35.4315314599       34.5529291183
  1       45.5967695970       35.0722679707       34.3220485951
  1       33.2825327345       40.6874627605        3.8709013063
  2       33.5009993944       40.2381643882        4.1009084608
  1       33.7250352075       39.7892664837        4.3262939634
  1       19.5100203186       46.4786792309       46.9601665407
  2       19.2795208704       46.8342975746       47.3107454877
  1       19.0749280481       47.2241172699       47.6404155973
  1       39.7966460399       45.3035326881       23.0052651439
  2       40.2949051353       45.5277608308       22.9423396812
  1       40.7912803048       45.7607842901       22.8997749355
  1       36.4135012955       29.4488418978       47.6566750541
  2       36.4996736898       28.9093351564       47.5933758095
  1       36.5970040862       28.3725769515       47.5232514737
  1       48.9127638325       13.0255027196       44.4840277392
  2       48.5441432865       13.1608530624       44.8691240620
  1       48.1647877254       13.2903573015       45.2457113815
  1       44.1627770219       21.5795722731       23.0584908524
  2       44.5874780377       21.4251369072       22.7449964108
  1       45.0159175757       21.2735776574       22.4352072000


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.195187
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       49.7690005792       28.3816206195        9.8633010590
  2       50.0001093282       28.1821981070        9.4057866793
  1       50.2256766235       27.9838068475        8.9450695183

------------------------------------------------------------------------------                                           

