Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.071570   50.642279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5639749746E+000
Box 2    0.2529265536E+002

Rotation per molecule type
Box 1    0.9677661194E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3836036860E+003
Box 2   0.1775942991E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1        8.9650737378       27.9476523428       24.7794687071
  2        8.6131202139       27.5355850519       24.6855045393
  1        8.2704611621       27.1169151519       24.5865081349
  1       19.8446075928       12.0369011708        3.2157631948
  2       20.3054278111       11.7395268704        3.1743717479
  1       20.7504131365       11.4163186085        3.1694241568
  1       23.6019729179       12.6702147976       12.9172382645
  2       23.2421455597       12.8822133466       12.5593543622
  1       22.8837967864       13.1037274708       12.2057760138
  1        3.1549706970       27.3572481393       20.8413353315
  2        2.8601560163       27.4844664622       21.2878773814
  1        2.5879403419       27.6176740556       21.7468483637
  1       11.9876705789       25.3230352183       27.2767695377
  2       11.8820331360       24.8101897542       27.1084535828
  1       11.7623882996       24.2962510177       26.9533662295
  1       11.3703569371        8.7878291420        2.5707549745
  2       11.1219462948        9.2458167475        2.7469352969
  1       10.8772439244        9.6975972983        2.9431878965
  1       19.4184246967       20.7396594587       17.2772086048
  2       19.7902311610       21.0389943609       17.0039714011
  1       20.1528084920       21.3451619697       16.7259442922
  1        5.0994754790        1.1482893864       23.7407061252
  2        5.4232058562        1.4984271936       24.0147538563
  1        5.7413576161        1.8531846277       24.2893929278
  1        0.6084817439        3.0420868666       17.0443578504
  2        1.0956568795        3.0005162907       16.7925002030
  1        1.5863434836        2.9609636965       16.5472202654
  1       18.5982124573        7.9061963559       11.2818884654
  2       18.6777686985        8.3346159070       10.9462882675
  1       18.7720546005        8.7649811204       10.6170528643
  1       24.7836191414       12.5987319007        4.8134778906
  2       24.3442772175       12.8872948457        4.6515825519
  1       23.9148960412       13.1869859272        4.4833058153
  1       19.0543067886       13.0489984959       22.4171016801
  2       19.1521378611       12.6807781890       22.8137663835
  1       19.2443511680       12.3061089870       23.2057098668
  1        1.3172597146       19.8822801774        1.0997451022
  2        1.3074285039       20.1892653394        0.6434957651
  1        1.2925706116       20.4769989188        0.1749996293
  1        5.3826861392        8.8719714966        5.7837840424
  2        5.9258430248        8.8302426816        5.8595422343
  1        6.4690898332        8.7918033861        5.9363883446
  1       22.2882117318        2.8834241925        6.7233095212
  2       22.7190115720        2.5520145825        6.6391717289
  1       23.1523274841        2.2181327154        6.5820734089
  1       14.6809413907       13.7856122701       12.1194425411
  2       14.3360404047       13.7668419959       11.6914343792
  1       13.9882598750       13.7442195721       11.2659500339


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1       26.6468850464        5.2734747249       21.4945191702
  2       27.0838573044        5.3700129089       21.8142622307
  1       27.5195152800        5.4511226825       22.1400279930
  1       27.5722912339       42.2528477906       41.1092991576
  2       27.8400351242       42.7198497431       40.9965056046
  1       28.1187361816       43.1865972187       40.9130040262
  1       29.3455912696       15.3963944252       19.6612435754
  2       29.7051949894       14.9806997919       19.6416697005
  1       30.0617136902       14.5634976449       19.6051076507
  1       18.8792504193       24.4628296829       13.7924590488
  2       18.7239750084       24.3332474761       13.2809925314
  1       18.5318748959       24.1943787053       12.7846932162
  1        3.6277071644        3.9617506157       19.0281781276
  2        4.0927887755        4.1846940344       19.2192156293
  1        4.5413376715        4.4117690613       19.4422421278
  1        4.7942065069       44.3581589985       36.8567201806
  2        5.2297409159       44.1579159147       37.1263727086
  1        5.6850099036       43.9677889254       37.3694403449
  1       24.4244808539       31.7007151343       21.7192769003
  2       24.6720141080       32.1792151304       21.8300245501
  1       24.8824821481       32.6777151113       21.9285180631


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.243812
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.5485535721       27.1310408024        9.7562595796
  2        2.0815153916       27.0354708084        9.8527897571
  1        2.6195532513       26.9568212331        9.9354305756

------------------------------------------------------------------------------                                           

