Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.052209   50.648223

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5558972075E+000
Box 2    0.2531650032E+002

Rotation per molecule type
Box 1    0.9629842394E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3885230346E+003
Box 2   0.1798717753E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       14.0571168361       11.5610128870       20.8831651563
  2       14.0613257964       12.0366112511       20.6069614619
  1       14.0559543582       12.5076091826       20.3230035511
  1       25.8062992134       23.5728339869       16.6029922887
  2       25.5196517170       23.9114786872       16.2779492457
  1       25.2414376000       24.2471739887       15.9426798486
  1       13.5989586089       18.0400386029        9.2486860843
  2       13.2963842903       18.4950873460        9.3109710994
  1       12.9945768777       18.9512158720        9.3689284330
  1        7.1943402265       15.5027637900       26.1223996265
  2        7.1098334826       15.2039916387       25.6684240635
  1        6.9840074905       14.9197567712       25.2146858583
  1       20.1287447592       15.0635949882       12.3286524668
  2       20.2076715622       15.3469963060       11.8639436840
  1       20.2894518896       15.6291050779       11.3989419443
  1        4.6835201533        6.9067900722       20.6193382395
  2        4.4115184410        7.0575046242       21.0729903004
  1        4.1211798858        7.2125926624       21.5136162447
  1       16.2177668879       16.2889536672        6.0901894234
  2       16.3420723690       16.8090587885        6.2187927287
  1       16.4821181503       17.3203259482        6.3653978773
  1       25.0940137971       24.2312157791        1.3390785967
  2       24.7757866834       24.6500749817        1.4996664931
  1       24.4464147745       25.0668583954        1.6421646710
  1       15.4596942176        9.9966472790       27.3356981841
  2       15.6385708930        9.6724568065       26.9289996808
  1       15.8067201328        9.3459148234       26.5196145743
  1       21.3852297559       24.0237906280        2.6184936933
  2       21.1555403059       24.1528446643        2.1357020071
  1       20.9353669562       24.2875611098        1.6500321868
  1       15.8400382250        6.5538332692       11.3684326688
  2       15.6413620522        6.5173469682       11.8799954979
  1       15.4486566295        6.4848400308       12.3941043561
  1        4.1630977436       10.5388024719       22.8762968471
  2        4.4982675569       10.3346654809       23.2616399218
  1        4.8266594758       10.1075216634       23.6398785141
  1       24.9535722416        3.4447303872       13.9852035973
  2       25.3084514449        3.1076014033       13.7343953054
  1       25.6645974740        2.7726059460       13.4825261956
  1       18.0315327343       25.2127532263       20.2312618570
  2       17.7010409556       25.5334577711       20.5319673261
  1       17.3776963150       25.8396875405       20.8547235354
  1       26.0746721473        8.3104995100        2.1623217520
  2       26.2449510316        8.1196965120        1.6753932998
  1       26.4058561186        7.9206530268        1.1885758361
  1       25.0281505873        3.5958622450        8.8963899271
  2       25.1224729727        3.8257764693        9.3870453429
  1       25.2240810029        4.0480282874        9.8797723835
  1       22.8034508527        4.0995814038       26.6454695386
  2       23.3003764433        3.8898775845       26.7531229902
  1       23.7923077244        3.6895396808       26.8958406765
  1       14.5371573251        8.8168282723       18.8220198583
  2       14.2314651554        8.3628644438       18.8765096720
  1       13.9691363088        7.8858746822       18.9550229991
  1        6.3106997224        3.9488686319        7.2647010203
  2        6.8552935442        3.9455801477        7.3415564371
  1        7.3998602180        3.9771244386        7.4119275569


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       46.2170928351       24.6476146543        4.6171838511
  2       46.0905947771       24.2148503636        4.3022024073
  1       45.9830095924       23.7717118134        3.9947066311
  1       18.2536566911       15.4781197899       43.9476478921
  2       18.2074843402       15.5365281145       44.4925851193
  1       18.1585908663       15.5880165043       45.0379825642
  1       37.5602609765       41.5515028793       48.8296340045
  2       37.4511429922       41.8554176317       49.2748632587
  1       37.3371116245       42.1844387962       49.7005884277
  1        2.5794084644       11.5548187056        8.6788493067
  2        3.0764017827       11.5039811172        8.9088779596
  1        3.5823703216       11.4633697742        9.1206480129


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.987120
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.8354286934        9.3412830010       24.8497724987
  2       18.6926900364        9.8710577259       24.8115048012
  1       18.5483684131       10.3999442708       24.7673427066

------------------------------------------------------------------------------                                           

