Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.282328   50.576950

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6251705854E+000
Box 2    0.2530210074E+002

Rotation per molecule type
Box 1    0.1141166530E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4211960086E+003
Box 2   0.1949981521E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       23.8771314198       20.2289959292       23.2195679449
  2       23.4734726371       20.5154459009       22.9797638565
  1       23.0921716733       20.8134865356       22.7184568453
  1       23.9662140809       17.2708800690       16.6000345229
  2       24.2214468872       17.7533149855       16.6679518690
  1       24.4631558611       18.2431977625       16.7319177640
  1       25.9954362114       19.9272967354        7.1003368769
  2       26.0839107861       19.4787550428        6.7945876338
  1       26.1875485297       19.0370278174        6.4837238769
  1       21.4489709009       11.7226747844       25.0893841041
  2       21.0640057926       12.0893333909       24.9484467718
  1       20.6903323695       12.4614536337       24.7922587545
  1       11.1983657279       26.0816580161       22.1827106471
  2       11.2526733250       25.5546579583       22.0349892065
  1       11.3082765389       25.0212468027       21.9130022375
  1       15.6279621012        2.4783806245        6.5868707557
  2       16.0887759971        2.5518581404        6.8779920500
  1       16.5372825211        2.6273492921        7.1872540472


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1       28.4475603540       12.4227876832        2.3236762534
  2       28.3959910039       12.9507024141        2.1782574136
  1       28.3711075063       13.4835414430        2.0442298797
  1        6.6687462911        5.7763789973        3.1440673955
  2        6.1295353675        5.6701635319        3.1223912636
  1        5.5896669191        5.5661591198        3.1073866060
  1       29.4904142336        8.8054752307        8.2010348263
  2       29.4478386381        9.3199852295        8.3906839228
  1       29.4472898697        9.8200220503        8.6197316814
  1       27.5051063146       11.3462810325       11.3764577284
  2       27.1200944332       10.9876721062       11.2162532053
  1       26.7239771423       10.6446496099       11.0491404953
  1       12.8356984729       18.6340250160       34.3636321621
  2       12.4424163132       18.6917076544       34.7437661597
  1       12.0451178199       18.7613215840       35.1176749814
  1       24.5087559327       27.3150753997       46.9465014022
  2       24.5136775113       27.8217723901       47.1603563484
  1       24.5261271923       28.3315684633       47.3663975290
  1       22.9085758784        6.1247752942        7.1101101710
  2       23.2582378294        6.5288772399        6.9799635710
  1       23.6143677241        6.9349027414        6.8759693924
  1       10.0926400027       23.7614605696       32.9072125796
  2       10.4445207204       24.1555366361       32.7542942538
  1       10.7966647127       24.5368937629       32.5724664518
  1       20.8067171038       24.7587111084       33.6975275689
  2       20.4727892754       24.4206828580       33.9745277627
  1       20.1294853554       24.0838523035       34.2413377983
  1       34.1672446990       39.3494656247       32.6118636251
  2       33.8705468519       39.0955478819       32.2245702384
  1       33.5790443843       38.8386520012       31.8353006444
  1       10.2159479967       39.3981058687        7.4218828470
  2       10.6099053736       39.5210308681        7.0583075044
  1       11.0256068068       39.6299944031        6.7150593939
  1       26.4578879141       34.5776261938       37.0485471577
  2       25.9807612592       34.5752897229       37.3221247446
  1       25.4966770357       34.5915428794       37.5826977639
  1       43.6352279047        8.9513838942       43.0394712352
  2       43.6463306704        9.3916347970       43.3689494152
  1       43.6573865689        9.8389568991       43.6887629594
  1        4.3350394948       10.1057143406       19.7375518932
  2        4.2254304681       10.3128136771       19.2399619756
  1        4.1483930574       10.5167035021       18.7349924957
  1       35.3537169711       18.5038616330       34.2261352033
  2       35.5912512957       18.7857845334       34.6342980665
  1       35.8413439422       19.0419510385       35.0518293693
  1       42.3782787278       42.9066386501       37.4658501273
  2       42.0975206927       42.9454912646       36.9945058794
  1       41.8069180033       43.0027394518       36.5310701008
  1        3.4691876938       47.4559331310        9.7048274859
  2        3.7847707360       47.6524183356        9.2994870020
  1        4.0984129871       47.8369118636        8.8870664940


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.636676
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       44.6534244474       22.9486777905       27.1476909699
  2       44.5353773865       22.4313822903       27.2925020774
  1       44.4417272189       21.9140852344       27.4541603622

------------------------------------------------------------------------------                                           

