Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.758067   50.737356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5203597758E+000
Box 2    0.2535694322E+002

Rotation per molecule type
Box 1    0.8365059299E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3452105565E+003
Box 2   0.1598197021E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       18.3472077751        5.1650104991       10.8494921100
  2       17.8569613376        5.1770897918       11.0985152438
  1       17.3691021370        5.1792021817       11.3524619649
  1       20.5750454404        9.5898689682       22.4048079625
  2       20.9205692829        9.8487061420       22.0640491156
  1       21.2299613025       10.1072664387       21.6899860859
  1        9.0802957181        2.1630953714       22.4184648996
  2        8.6045681969        2.3940688776       22.5695760011
  1        8.1325347060        2.6299378191       22.7246573503
  1        8.8779780656       16.6930170235       27.3822105076
  2        8.8556896347       16.1744189061       27.5640324493
  1        8.8529527011       15.6689539332       27.7808219079
  1       19.2475455526       27.3023447085        2.4352625818
  2       19.6208540757       27.0637549977        2.1093550849
  1       20.0247346817       26.8347575640        1.8144981189
  1        9.1692911027       19.0554626206       14.2351632241
  2        9.0958779668       19.0485142807       13.6901290673
  1        9.0249699730       19.0633080814       13.1449197507
  1       23.2172885302       23.6571118730       26.8215890929
  2       23.1865564550       23.6333148182       26.2729642304
  1       23.1394135126       23.6322179101       25.7249894693
  1       26.5883491497       11.0394670359       16.4056649670
  2       26.9468778350       11.4405650111       16.5200222846
  1       27.3030554552       11.8421661435       16.6398305996
  1        1.8156110399       12.7262203652       11.7768712292
  2        2.1395974690       13.1070495246       11.5477382000
  1        2.4844036452       13.4629501715       11.3091099758
  1       24.3569537843        2.3900960360       12.8064608915
  2       24.0225252108        2.1635269986       13.1797221948
  1       23.6860933418        1.9214839345       13.5412865066
  1        6.5485825023       11.0423270602       21.2116383097
  2        6.7661830779       11.0341539076       20.7065807000
  1        7.0024125983       11.0306135968       20.2099086967
  1       12.9664816068        7.8267532406       21.6038174231
  2       12.8181375201        7.7839373513       21.0759340727
  1       12.6603250582        7.7299709875       20.5518321195
  1        2.8171971341        0.7562187811        1.1540643480
  2        3.1824313137        0.4104122136        0.9315293801
  1        3.5476800968        0.0606597350        0.7152736769
  1        8.5923434386        5.1597359154        2.4161497036
  2        8.4205192202        5.6748237925        2.3286230403
  1        8.2599541715        6.1920746850        2.2328609478
  1       11.4991675270       15.1662313840       21.4409139292
  2       11.9740279201       14.9190303211       21.3148217345
  1       12.4502940313       14.6746028466       21.1886242702
  1       23.0288539053        7.9159497784       25.9513485360
  2       22.6122715777        7.9550304438       25.5943725340
  1       22.1954050742        8.0241600443       25.2423165504
  1        8.9203303829        9.2025905695        5.6521196756
  2        9.0024106519        8.6901754625        5.4699286014
  1        9.0834578418        8.1741766077        5.2976598177
  1        5.2220263057        8.9691170411        7.7180152571
  2        4.8595112115        8.7179136466        7.3894126687
  1        4.5038210581        8.4730498001        7.0487864654


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       19.3126597845       28.0800343642       40.8366473064
  2       18.7940017382       28.1241877866       40.6590401380
  1       18.2818121243       28.1789702650       40.4662690861
  1       21.1595932872        0.5286483602       46.1536784748
  2       20.6831966759        0.2933688505       46.0115875846
  1       20.2029226806        0.0692949053       45.8645238040
  1       21.6769418149       24.3116462560       49.7486114461
  2       21.1807455398       24.2019495808       49.5382405925
  1       20.6833399282       24.1115326749       49.3216477955
  1       36.3660271400       31.5253593968       41.8376396953
  2       36.6739410286       31.0712487107       41.7992662406
  1       36.9761557056       30.6129296224       41.7659510603
  1       37.0929041127       18.7559790540       11.4124831169
  2       36.7494312426       18.3285060353       11.3701368559
  1       36.4044940546       17.9039135377       11.3132198438


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.333842
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.9829134720       46.0986816350       17.8344213619
  2        9.1595012804       46.4452512687       17.4455689029
  1        9.3237457139       46.7952440952       17.0543799633

------------------------------------------------------------------------------                                           

