Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.205752   50.600819

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5692809774E+000
Box 2    0.2528376490E+002

Rotation per molecule type
Box 1    0.9936796588E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3891474360E+003
Box 2   0.1801608500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       24.6698113062        3.1773962935       28.1400089619
  2       24.2162352305        2.9252821497       27.9577805282
  1       23.7558333681        2.7041236666       27.7537730541
  1       23.2573383046        7.3112830835       15.5612131666
  2       22.7935157113        7.4520652589       15.8211150348
  1       22.3282408314        7.6058474956       16.0708555176
  1       24.6898546939       10.4749507727       11.0094658950
  2       24.4382756120       10.9555924481       11.0999730520
  1       24.1661157836       11.4270497360       11.1784399401
  1        9.7979041832       10.1288504843        4.4066825681
  2        9.4977335200       10.3809705582        4.0208937123
  1        9.1982746960       10.6329800025        3.6344798775
  1       13.8367534965       17.4998653023        6.4435356648
  2       14.0282410132       17.1069158837        6.7773369310
  1       14.2424192323       16.7166989530        7.1003824951
  1       15.3314686374       25.3116884424       16.2259096539
  2       14.7932670891       25.1998571620       16.2441540543
  1       14.2606621925       25.0686972396       16.2845161379
  1       17.0834897494       17.6902104508       12.1372613483
  2       16.5935788237       17.9253017713       12.2222281411
  1       16.1055867763       18.1663368149       12.3013853795
  1       10.7429618416       12.2496575007       23.1503910416
  2       10.7044263342       11.9767363761       23.6263417474
  1       10.6585691451       11.7113606061       24.1058965596
  1        7.5235238011       12.5222404649       20.0894171989
  2        7.7350617929       12.6534393868       20.5798644651
  1        7.9661775917       12.7754237579       21.0638120859
  1       14.4656440837        7.4605419897       19.1377009113
  2       14.7225514852        7.9135540789       19.3145585775
  1       14.9863370985        8.3689232360       19.4744212685
  1        3.0086251837       19.2164677940       18.9373102091
  2        3.2672018711       18.7543178826       18.7887990777
  1        3.5369576229       18.2922525458       18.6614120378
  1       27.5465774311       21.7437872471        3.9886442942
  2       27.5436104094       22.2261883576        4.2528040288
  1       27.5237705573       22.7071569768        4.5188408056
  1       26.7353399393       17.7381915250       18.0294053653
  2       27.1044614543       17.6538865763       18.4283314020
  1       27.4512619617       17.5675219306       18.8463870862
  1       27.6277010458       13.1165350447       10.3401378765
  2       27.5264012316       12.6141292414       10.1405714553
  1       27.4066436390       12.1145503343        9.9441559935
  1        3.7384161573       27.3355231954       26.3791904549
  2        3.6285509824       27.0941620539       25.8973456223
  1        3.5194697047       26.8438140795       25.4199284404
  1       22.4713542905       20.4549818829        1.6919362444
  2       22.0987538695       20.4967827455        2.0943310930
  1       21.7093140609       20.5122625539        2.4823993989
  1       19.5052137678       27.6249952998       19.8804445013
  2       18.9977831300       27.4485894159       19.9983220310
  1       18.4851366580       27.2819951158       20.1075920310
  1       23.9049003804        8.3530186666       23.2020400550
  2       23.5451188792        8.0680542816       22.8989681646
  1       23.1948718159        7.7848051758       22.5833783396
  1        9.9979156010       13.2080001251       13.7883261240
  2        9.4919506107       13.4236360534       13.7890844360
  1        8.9761270516       13.6124429952       13.7611918990


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       42.2586392091       13.2971773754       28.5082421690
  2       41.8575089156       12.9441416445       28.6384737334
  1       41.4670938175       12.5863089404       28.7869048825
  1       10.8282526396       49.0108327238       24.8184774843
  2       10.6308935702       49.5228094327       24.7806720971
  1       10.4592652825       50.0441984388       24.7460710254
  1       16.9785026558       49.6362215775       14.9286207048
  2       17.3851770864       49.9591739993       15.1097771034
  1       17.7859176459       50.2865565162       15.2961307739
  1       16.0014967970       32.5520365546       16.3582473622
  2       16.0899786002       32.9429937943       16.7348418487
  1       16.1627758323       33.3276370012       17.1211709381


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.036626
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.6521583319        7.4481409384       17.5737017853
  2       12.3587183849        7.4883154017       18.0371443492
  1       12.0830137119        7.5325089541       18.5109943910

------------------------------------------------------------------------------                                           

