Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.536520   50.803054

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4839807632E+000
Box 2    0.2537196751E+002

Rotation per molecule type
Box 1    0.8235535647E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3216650623E+003
Box 2   0.1489190103E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        8.2334609292        6.1003798028       26.2492983203
  2        8.0669178880        6.4220755492       26.6631524760
  1        7.9026651724        6.7246076232       27.0920993126
  1        4.2662980844       13.1158627631       22.5447970887
  2        4.7987696609       13.1490842477       22.4111170482
  1        5.3306063296       13.1748619925       22.2733300218
  1        5.9824564534        5.6436566839       20.8580624710
  2        6.0428043862        5.7506691237       21.3941655065
  1        6.0978756282        5.8670007349       21.9288935809
  1       10.4506753659       17.6374263644       26.3159554671
  2       10.1640945932       17.7823191046       25.8694383290
  1        9.8526844414       17.9091029933       25.4341802885
  1       17.0606482512       25.9383669369        8.9986020557
  2       16.9637568898       25.8555743929        8.4635717213
  1       16.8842946164       25.7950925377        7.9227134300
  1       11.0386358565       20.2327405730        9.2966008584
  2       10.9689614184       20.6416259745        9.6577908377
  1       10.9003444130       21.0343330485       10.0367009321
  1       26.5389637314       21.2812274856        3.2987735515
  2       26.1083582883       21.6233411784        3.3048705621
  1       25.6749486349       21.9619459702        3.3065635619
  1       24.4937582675       27.3041200307       14.9670144838
  2       25.0122742451       27.1829355179       15.1046934391
  1       25.5345957847       27.0625484542       15.2279296479
  1        1.8160846128        9.5089584867        8.6164313424
  2        1.6441009459        9.1388378081        8.9851213227
  1        1.4574795292        8.7612040574        9.3387669026
  1       22.9446359148       15.7493540172       24.4319312498
  2       22.4509448891       15.9007896614       24.2426261604
  1       21.9667299537       16.0524053538       24.0303796595
  1       24.9492182728       11.3884908545        2.4915752068
  2       24.7219474420       11.7264961653        2.1219803213
  1       24.4826145852       12.0797350954        1.7749327152
  1       27.5205131377        2.3058410736        3.2729200621
  2       27.4613928652        1.7800005953        3.1229314469
  1       27.4290200409        1.2498101757        2.9802776063
  1        0.4570471437        2.6321330738       25.6905179147
  2        0.7415844751        3.0584510330       25.8899959955
  1        1.0366995270        3.4813957842       26.0811107322
  1       26.4355440607       16.8672754345       12.4001529443
  2       26.1558292172       16.6055756360       12.0054722864
  1       25.8765145185       16.3363505866       11.6155990110
  1       26.7419815511        4.7400414335       23.0879059342
  2       26.9268784930        4.3717241741       22.7236868829
  1       27.0748388403        3.9939240698       22.3523719010
  1        4.6786440410       13.7445462083       15.6828619856
  2        4.7120269583       14.0454678630       15.2236978116
  1        4.7052111826       14.3342043164       14.7556328539
  1       24.6148529523        4.4441993529        1.2279595630
  2       24.7187673411        4.0031802825        0.9161840359
  1       24.8070005378        3.5761413035        0.5809936238
  1        1.1904838619       23.4109608297       20.5828771320
  2        1.4079920645       23.9066147907       20.6804339503
  1        1.6287944600       24.3997787925       20.7830768672
  1       24.6613374159       14.8620926486       21.1019032994
  2       24.2419452659       14.7396874980       20.7677967242
  1       23.8153465238       14.6394284486       20.4354390326
  1        5.3478388990       22.1110504795       20.9417190175
  2        4.8938710779       21.8804248102       21.1496252900
  1        4.4422110643       21.6370842028       21.3478387605
  1        5.4627993372       19.8058706839       17.6171776864
  2        5.0784999273       19.9617104560       17.9784641780
  1        4.6863567778       20.1137599496       18.3328717129
  1        8.8402796235       24.7045006723        0.2564929609
  2        8.8170865742       24.7949171494        0.7985141258
  1        8.7864878919       24.8592160120        1.3438849867


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       41.7169046006       37.2254484613       23.5761408618
  2       41.8238025335       36.6886232176       23.5223682883
  1       41.9345334712       36.1502509259       23.5025205181


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.934348
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       17.6291944812       18.6627758824       21.4652277215
  2       17.5089572124       19.1057486836       21.1622127110
  1       17.3945519095       19.5579970536       20.8708661175

------------------------------------------------------------------------------                                           

