Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.895491   50.695986

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5627371593E+000
Box 2    0.2533865660E+002

Rotation per molecule type
Box 1    0.9708067014E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3610736546E+003
Box 2   0.1671637290E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       27.9178372488        9.8820102297       24.6187453074
  2       27.3977244191       10.0186554034       24.7341174918
  1       26.8781068023       10.1640989686       24.8406243019
  1        2.0123893178       12.8031531630       21.8410067026
  2        2.5419558071       12.7465292892       21.7037002193
  1        3.0743353644       12.6671404612       21.5906983612
  1        4.1012446104       23.0784007424       26.9515979022
  2        4.5558723648       22.7742582685       26.8940569554
  1        5.0105190922       22.4687481235       26.8444595415
  1       21.0543439072       28.1784432004        2.6153852951
  2       21.3860057788       27.8414871464        2.3343852585
  1       21.7204194304       27.5237259103        2.0348935132
  1        4.9809851751       16.7152936048       11.2566707645
  2        5.2965994429       16.2649375339       11.2648587643
  1        5.6099933301       15.8132316398       11.2491726032
  1       19.4851570506        3.8691885965       22.3416706325
  2       19.1563135715        4.2897571101       22.4738980563
  1       18.8462333810        4.7299265501       22.5861528494
  1        3.0495270827       21.6809322568       23.7012011064
  2        2.5376372093       21.4937778367       23.7749708874
  1        2.0285859300       21.3147766569       23.8813916168
  1       23.1617904279        6.2359806667        3.3067630385
  2       22.8694540083        6.7010846401        3.2799728954
  1       22.5942255788        7.1751066233        3.2346687014
  1       17.1014253729        0.7555144054       22.4482474675
  2       16.7231441725        0.8928290918       22.0733501345
  1       16.3377023443        1.0407360619       21.7099521099
  1        1.2303442534        8.1398918596        9.5528154471
  2        0.6812628385        8.1658018052        9.5344232065
  1        0.1328825454        8.1788172307        9.4943027401
  1       14.8824216323        8.0170344372       22.9580919723
  2       14.8656044044        8.5629721577       23.0226612078
  1       14.8517768483        9.1111076337       23.0657459805
  1        6.8619758728        2.9569200320        6.7852429330
  2        7.0436347983        2.6198042102        7.1800250975
  1        7.2087644763        2.2932059108        7.5905926794
  1       20.9115550461        1.9361993064       14.0561602881
  2       20.6071897070        1.4781082773       14.0599483505
  1       20.2932961390        1.0264800817       14.0616216292
  1        5.6480633163       21.3215315433       18.0476005667
  2        5.4194638418       21.6936754658       18.3818926264
  1        5.2054290659       22.0515486649       18.7405231983
  1        0.5169968890       17.8570147479       25.4766507211
  2        0.7597305168       18.1915198756       25.1137640920
  1        1.0164862409       18.5188031594       24.7539556024
  1       15.5188806264       13.2268367792       17.6828316313
  2       15.8238132597       13.1307100419       17.2353098558
  1       16.1184675972       13.0774062043       16.7739666850
  1       11.0898361229       25.8458276885       12.8841601845
  2       10.9354075825       25.7616274155       12.3630439404
  1       10.7930411760       25.6438405880       11.8450110567
  1       21.6315946657        5.5818908190       11.3487547186
  2       21.1514848506        5.4137026760       11.1396917760
  1       20.6639385103        5.2484999821       10.9460254780
  1        3.3898305913        1.3686112658       23.9013784352
  2        2.8454956770        1.2902930409       23.9094874883
  1        2.3024624487        1.2034628128       23.9008028223


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1        7.5370059077       25.3084782000       20.6568325423
  2        7.6138065058       24.8139512267       20.4286993776
  1        7.6835080682       24.3353187848       20.1668737166
  1       29.5775466397       39.0306169738       13.1647440367
  2       29.8287106577       39.0532048954       13.6535245824
  1       30.0736874687       39.0575372577       14.1459345658
  1        0.9212550857       24.7595486757       33.4178107793
  2        0.7092443430       25.0127201206       32.9779748276
  1        0.5076496952       25.2576193478       32.5286598317
  1       37.9063451921        5.9061757065       15.9665980240
  2       38.2304266172        6.3411260671       16.0576442409
  1       38.5610983545        6.7727901271       16.1402417013


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.873443
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.1103788412       37.7861357180       16.7693780008
  2        0.6400197365       37.6958721217       17.0397754783
  1        0.1639606676       37.6240048101       17.3056755562

------------------------------------------------------------------------------                                           

